Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
94607,325,6,1,0,3
94607,325,3,210,0,3
94607,332,12,1,0,3
94607,332,6,210,0,3
94607,332,3,220,0,3
94607,337,4,1,0,3
94607,423,48,1,0,3
94607,423,18,210,0,3
94607,423,10,220,0,3
94607,423,9,230,0,3
94607,423,6,241,0,3
94607,423,3,251,0,3
94607,611,29,1,0,3
94607,611,12,210,0,3
94607,611,3,220,0,3
94607,611,5,230,0,3
94607,611,5,241,0,3
94607,424,55,1,0,3
94607,424,22,210,0,3
94607,424,12,220,0,3
94607,424,12,230,0,3
94607,424,7,241,0,3
94607,621,63,1,0,3
94607,621,36,210,0,3
94607,621,14,220,0,3
94607,621,4,241,0,3
94607,621,5,242,0,3
94607,425,5,1,0,3
94607,425,3,220,0,3
94607,441,5,1,0,3
94607,441,3,210,0,3
94607,442,8,1,0,3
94607,442,6,210,0,3
94607,623,4,1,0,3
94607,624,40,1,0,3
94607,624,15,210,0,3
94607,624,5,220,0,3
94607,624,11,230,0,3
94607,624,4,241,0,3
94607,624,3,251,0,3
94607,443,4,1,0,3
94607,443,4,210,0,3
94607,444,9,1,0,3
94607,444,4,230,0,3
94607,445,54,1,0,3
94607,445,32,210,0,3
94607,445,14,220,0,3
94607,445,6,230,0,3
94607,711,10,1,0,3
94607,711,6,210,0,3
94607,712,3,1,0,3
94607,713,8,1,0,3
94607,713,4,210,0,3
94607,446,14,1,0,3
94607,446,9,210,0,3
94607,447,8,1,0,3
94607,447,3,210,0,3
94607,447,3,220,0,3
94607,448,13,1,0,3
94607,721,9,1,0,3
94607,722,185,1,0,3
94607,722,27,241,0,3
94607,722,65,210,0,3
94607,722,42,220,0,3
94607,722,43,230,0,3
94607,722,5,242,0,3
94607,722,3,251,0,3
94607,448,11,210,0,3
94607,451,3,1,0,3
94607,452,3,1,0,3
94607,453,12,1,0,3
94607,453,7,210,0,3
94607,453,3,230,0,3
94607,454,14,1,0,3
94607,454,8,210,0,3
94607,454,3,220,0,3
94607,811,33,1,0,3
94607,811,20,210,0,3
94607,811,7,220,0,3
94607,811,5,230,0,3
94607,483,10,1,0,3
94607,483,4,220,0,3
94607,483,3,241,0,3
94607,484,39,1,0,3
94607,484,20,210,0,3
94607,484,7,220,0,3
94607,484,5,230,0,3
94607,484,4,241,0,3
94607,812,53,1,0,3
94607,812,28,210,0,3
94607,812,16,220,0,3
94607,812,5,230,0,3
94607,812,3,241,0,3
94607,813,70,1,0,3
94607,485,7,1,0,3
94607,488,18,1,0,3
94607,488,4,210,0,3
94607,488,3,220,0,3
94607,488,6,241,0,3
94607,493,5,1,0,3
94607,511,16,1,0,3
94607,511,9,210,0,3
94607,511,4,220,0,3
94607,813,36,210,0,3
94607,813,14,220,0,3
94607,813,11,230,0,3
94607,813,4,241,0,3
94607,813,3,242,0,3
94607,512,4,1,0,3
94607,517,7,1,0,3
94607,517,5,210,0,3
94607,518,6,1,0,3
94607,519,10,1,0,3
94607,519,5,210,0,3
94607,522,26,1,0,3
94607,522,7,210,0,3
94607,522,9,220,0,3
94607,522,4,230,0,3
94607,522,5,241,0,3
94607,523,13,1,0,3
94607,523,5,210,0,3
94607,523,3,220,0,3
94607,524,28,1,0,3
94607,524,9,210,0,3
94607,524,10,220,0,3
94607,524,5,230,0,3
94607,524,3,241,0,3
94607,531,68,1,0,3
94607,531,47,210,0,3
94607,531,11,220,0,3
94607,531,8,230,0,3
94607,532,9,1,0,3
94607,532,4,210,0,3
94607,532,4,220,0,3
94607,541,258,1,0,3
94607,541,147,210,0,3
94607,541,51,220,0,3
94607,541,26,230,0,3
94607,541,22,241,0,3
94607,541,8,242,0,3
94607,541,4,251,0,3
94607,236,33,1,0,3
94607,236,13,210,0,3
94607,236,8,220,0,3
94607,236,6,230,0,3
94607,236,5,241,0,3
94607,237,6,1,0,3
94607,237,3,230,0,3
94607,238,35,1,0,3
94607,238,19,210,0,3
94607,238,7,220,0,3
94607,238,5,230,0,3
94607,311,16,1,0,3
94607,311,8,210,0,3
94607,311,3,230,0,3
94607,311,3,242,0,3
94607,312,8,1,0,3
94607,312,6,210,0,3
94607,315,5,1,0,3
94607,323,7,1,0,3
94607,323,4,210,0,3
94607,551,11,1,0,3
94607,551,4,210,0,3
94607,551,3,241,0,3
94607,561,38,1,0,3
94607,561,21,210,0,3
94607,561,6,220,0,3
94607,561,3,230,0,3
94607,561,6,241,0,3
