Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
45424,6213,11,1,0,4
45424,6213,7,210,0,4
45424,6214,8,1,0,4
45424,6216,7,1,0,4
45424,6216,3,241,0,4
45424,6232,5,1,0,4
45424,6232,5,220,0,4
45424,6241,5,1,0,4
45424,6241,3,210,0,4
45424,6244,12,1,0,4
45424,6244,6,230,0,4
45424,6244,3,241,0,4
45424,7139,9,1,0,4
45424,7139,3,230,0,4
45424,7211,7,1,0,4
45424,7211,3,210,0,4
45424,7224,4,1,0,4
45424,7224,3,210,0,4
45424,7225,90,1,0,4
45424,7225,9,210,0,4
45424,7225,14,220,0,4
45424,7225,18,230,0,4
45424,7225,37,241,0,4
45424,7225,11,242,0,4
45424,8111,27,1,0,4
45424,8111,14,210,0,4
45424,8111,9,220,0,4
45424,8111,4,230,0,4
45424,8121,20,1,0,4
45424,8121,11,210,0,4
45424,8121,7,220,0,4
45424,8122,3,1,0,4
45424,8123,4,1,0,4
45424,8123,4,210,0,4
45424,8129,3,1,0,4
45424,8131,30,1,0,4
45424,8131,18,210,0,4
45424,8131,11,220,0,4
45424,2361,6,1,0,4
45424,2361,4,210,0,4
45424,2381,6,1,0,4
45424,2381,4,210,0,4
45424,8134,3,1,0,4
45424,8134,3,220,0,4
45424,8139,4,1,0,4
45424,8139,3,210,0,4
45424,2382,13,1,0,4
45424,2382,7,210,0,4
45424,2382,3,220,0,4
45424,2383,6,1,0,4
45424,2383,4,210,0,4
45424,3231,3,1,0,4
45424,3327,3,1,0,4
45424,3335,3,1,0,4
45424,4231,8,1,0,4
45424,4236,3,1,0,4
45424,4238,9,1,0,4
45424,4238,3,210,0,4
45424,4244,4,1,0,4
45424,4413,12,1,0,4
45424,4413,8,220,0,4
45424,4413,4,230,0,4
45424,4421,5,1,0,4
45424,4421,3,210,0,4
45424,4431,7,1,0,4
45424,4431,5,210,0,4
45424,4441,3,1,0,4
45424,4451,10,1,0,4
45424,4451,6,210,0,4
45424,4461,10,1,0,4
45424,4461,5,210,0,4
45424,4461,3,230,0,4
45424,4471,14,1,0,4
45424,4471,5,210,0,4
45424,4471,3,220,0,4
45424,4471,5,230,0,4
45424,4481,5,1,0,4
45424,4483,3,1,0,4
45424,4511,8,1,0,4
45424,4511,4,210,0,4
45424,4511,3,241,0,4
45424,4523,12,1,0,4
45424,4523,4,220,0,4
45424,4532,3,1,0,4
45424,4533,6,1,0,4
45424,4533,3,230,0,4
45424,4539,14,1,0,4
45424,4539,9,210,0,4
45424,4539,4,220,0,4
45424,4541,3,1,0,4
45424,4541,3,210,0,4
45424,4841,16,1,0,4
45424,4841,8,210,0,4
45424,4841,3,242,0,4
45424,4842,5,1,0,4
45424,4842,3,210,0,4
45424,4885,5,1,0,4
45424,4885,4,210,0,4
45424,5173,4,1,0,4
45424,5221,16,1,0,4
45424,5221,3,210,0,4
45424,5221,8,220,0,4
45424,5221,5,230,0,4
45424,5222,3,1,0,4
45424,5223,3,1,0,4
45424,5242,12,1,0,4
45424,5242,9,210,0,4
45424,5311,12,1,0,4
45424,5311,8,210,0,4
45424,5311,4,220,0,4
45424,5312,7,1,0,4
45424,5312,6,210,0,4
45424,5313,5,1,0,4
45424,5313,4,210,0,4
45424,5321,3,1,0,4
45424,5322,5,1,0,4
45424,5322,3,220,0,4
45424,5411,5,1,0,4
45424,5411,5,210,0,4
45424,5412,9,1,0,4
45424,5412,5,210,0,4
45424,5412,3,230,0,4
45424,5413,4,1,0,4
45424,5415,6,1,0,4
45424,5415,3,210,0,4
45424,5416,8,1,0,4
45424,5416,6,210,0,4
45424,5419,6,1,0,4
45424,5419,3,230,0,4
45424,5511,11,1,0,4
45424,5511,8,210,0,4
45424,5613,4,1,0,4
45424,5614,3,1,0,4
45424,5616,3,1,0,4
45424,5617,13,1,0,4
45424,5617,8,210,0,4
45424,5617,3,220,0,4
45424,5619,4,1,0,4
45424,6116,4,1,0,4
45424,6211,18,1,0,4
45424,6211,5,210,0,4
45424,6211,5,220,0,4
45424,6211,8,230,0,4
45424,6212,13,1,0,4
45424,6212,3,210,0,4
45424,6212,5,230,0,4
45424,6212,3,241,0,4
