Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77327,448,6,001,0,3
77327,452,8,001,0,3
77327,452,5,220,0,3
77327,453,5,001,0,3
77327,453,4,210,0,3
77327,454,4,001,0,3
77327,454,4,210,0,3
77327,484,3,001,0,3
77327,484,3,210,0,3
77327,488,4,001,0,3
77327,517,4,001,0,3
77327,522,14,001,0,3
77327,522,8,210,0,3
77327,522,4,230,0,3
77327,523,4,001,0,3
77327,523,4,210,0,3
77327,524,7,001,0,3
77327,524,6,210,0,3
77327,531,7,001,0,3
77327,531,6,210,0,3
77327,532,3,001,0,3
77327,541,25,001,0,3
77327,541,16,210,0,3
77327,541,6,220,0,3
77327,541,3,230,0,3
77327,561,9,001,0,3
77327,561,6,210,0,3
77327,562,3,001,0,3
77327,611,3,001,0,3
77327,611,3,241,0,3
77327,621,38,001,0,3
77327,621,12,210,0,3
77327,621,11,220,0,3
77327,621,9,230,0,3
77327,621,3,241,0,3
77327,623,4,001,0,3
77327,721,8,001,0,3
77327,721,5,230,0,3
77327,722,35,001,0,3
77327,722,8,210,0,3
77327,722,8,220,0,3
77327,722,4,230,0,3
77327,722,13,241,0,3
77327,811,11,001,0,3
77327,811,5,210,0,3
77327,811,5,220,0,3
77327,812,9,001,0,3
77327,812,4,210,0,3
77327,812,3,220,0,3
77327,813,19,001,0,3
77327,813,11,210,0,3
77327,813,4,220,0,3
77327,113,5,001,0,3
77327,113,3,230,0,3
77327,236,15,001,0,3
77327,236,10,210,0,3
77327,236,4,220,0,3
77327,237,6,001,0,3
77327,237,3,230,0,3
77327,238,27,001,0,3
77327,238,17,210,0,3
77327,238,3,220,0,3
77327,238,5,230,0,3
77327,327,3,001,0,3
77327,332,5,001,0,3
77327,332,3,210,0,3
77327,423,11,001,0,3
77327,423,4,210,0,3
77327,423,3,220,0,3
77327,423,3,230,0,3
77327,424,3,001,0,3
77327,441,14,001,0,3
77327,441,6,210,0,3
77327,441,3,241,0,3
77327,443,4,001,0,3
77327,444,9,001,0,3
77327,444,4,210,0,3
77327,444,3,241,0,3
77327,445,9,001,0,3
77327,445,4,210,0,3
77327,446,5,001,0,3
77327,446,3,241,0,3
77327,447,10,001,0,3
77327,447,4,210,0,3
77327,447,3,220,0,3
77327,447,3,230,0,3
