Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77327,48-49,7,1,0,2
77327,48-49,5,210,0,2
77327,51,5,1,0,2
77327,52,25,1,0,2
77327,52,18,210,0,2
77327,52,3,220,0,2
77327,52,4,230,0,2
77327,53,10,1,0,2
77327,53,7,210,0,2
77327,53,3,220,0,2
77327,54,25,1,0,2
77327,54,16,210,0,2
77327,54,6,220,0,2
77327,54,3,230,0,2
77327,56,12,1,0,2
77327,56,8,210,0,2
77327,61,3,1,0,2
77327,61,3,241,0,2
77327,62,44,1,0,2
77327,62,14,210,0,2
77327,62,13,220,0,2
77327,62,9,230,0,2
77327,62,3,241,0,2
77327,62,3,242,0,2
77327,72,43,1,0,2
77327,72,9,210,0,2
77327,72,9,220,0,2
77327,72,9,230,0,2
77327,72,14,241,0,2
77327,81,39,1,0,2
77327,81,20,210,0,2
77327,81,12,220,0,2
77327,81,4,230,0,2
77327,81,3,241,0,2
77327,00,373,1,197961,2
77327,00,173,210,0,2
77327,00,79,220,0,2
77327,00,63,230,0,2
77327,00,42,241,0,2
77327,00,10,242,0,2
77327,00,3,251,0,2
77327,00,3,252,0,2
77327,11,5,1,0,2
77327,11,3,230,0,2
77327,21,3,1,0,2
77327,23,48,1,0,2
77327,23,28,210,0,2
77327,23,7,220,0,2
77327,23,9,230,0,2
77327,31-33,12,1,0,2
77327,31-33,6,210,0,2
77327,42,15,1,0,2
77327,42,6,210,0,2
77327,42,3,220,0,2
77327,42,4,230,0,2
77327,44-45,75,1,0,2
77327,44-45,31,210,0,2
77327,44-45,17,220,0,2
77327,44-45,12,230,0,2
77327,44-45,11,241,0,2
77327,44-45,3,242,0,2
