Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
77327,4481,4,001,0,4
77327,4523,8,001,0,4
77327,4523,5,220,0,4
77327,4539,3,001,0,4
77327,5173,4,001,0,4
77327,5221,5,001,0,4
77327,5221,3,230,0,4
77327,5222,7,001,0,4
77327,5222,6,210,0,4
77327,5239,4,001,0,4
77327,5239,4,210,0,4
77327,5242,7,001,0,4
77327,5242,6,210,0,4
77327,5311,6,001,0,4
77327,5311,5,210,0,4
77327,5411,6,001,0,4
77327,5411,4,210,0,4
77327,5412,7,001,0,4
77327,5412,6,210,0,4
77327,5413,3,001,0,4
77327,5416,4,001,0,4
77327,5416,3,210,0,4
77327,5419,5,001,0,4
77327,5419,3,220,0,4
77327,5611,3,001,0,4
77327,5611,3,210,0,4
77327,5617,4,001,0,4
77327,6111,3,001,0,4
77327,6111,3,241,0,4
77327,6211,20,001,0,4
77327,6211,8,210,0,4
77327,6211,6,220,0,4
77327,6211,4,230,0,4
77327,6212,8,001,0,4
77327,6212,3,220,0,4
77327,6212,3,230,0,4
77327,6213,4,001,0,4
77327,6216,3,001,0,4
77327,7211,6,001,0,4
77327,7211,3,230,0,4
77327,7225,34,001,0,4
77327,7225,7,210,0,4
77327,7225,8,220,0,4
77327,7225,4,230,0,4
77327,7225,13,241,0,4
77327,8111,9,001,0,4
77327,8111,5,210,0,4
77327,8111,4,220,0,4
77327,8121,3,001,0,4
77327,8122,4,001,0,4
77327,8131,16,001,0,4
77327,8131,9,210,0,4
77327,8131,4,220,0,4
77327,8139,3,001,0,4
77327,1133,5,001,0,4
77327,1133,3,230,0,4
77327,2361,9,001,0,4
77327,2361,6,210,0,4
77327,2361,3,220,0,4
77327,2362,6,001,0,4
77327,2362,4,210,0,4
77327,2371,3,001,0,4
77327,2381,5,001,0,4
77327,2381,3,210,0,4
77327,2382,6,001,0,4
77327,2382,6,210,0,4
77327,2383,4,001,0,4
77327,2383,3,210,0,4
77327,2389,12,001,0,4
77327,2389,5,210,0,4
77327,2389,3,220,0,4
77327,3327,4,001,0,4
77327,3327,3,210,0,4
77327,4238,7,001,0,4
77327,4238,3,210,0,4
77327,4238,3,220,0,4
77327,4411,5,001,0,4
77327,4411,3,210,0,4
77327,4413,7,001,0,4
77327,4413,3,210,0,4
77327,4431,4,001,0,4
77327,4441,6,001,0,4
77327,4441,3,210,0,4
77327,4442,3,001,0,4
77327,4451,5,001,0,4
77327,4452,4,001,0,4
77327,4461,5,001,0,4
77327,4461,3,241,0,4
77327,4471,10,001,0,4
77327,4471,4,210,0,4
77327,4471,3,220,0,4
77327,4471,3,230,0,4
