Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28480,236,6,1,0,3
28480,236,6,210,0,3
28480,238,5,1,0,3
28480,238,5,210,0,3
28480,423,3,1,0,3
28480,423,3,210,0,3
28480,445,4,1,0,3
28480,445,4,220,0,3
28480,448,5,1,0,3
28480,523,3,1,0,3
28480,523,3,210,0,3
28480,531,28,1,0,3
28480,531,24,210,0,3
28480,541,17,1,0,3
28480,541,15,210,0,3
28480,561,9,1,0,3
28480,561,5,210,0,3
28480,621,6,1,0,3
28480,621,4,210,0,3
28480,713,6,1,0,3
28480,721,6,1,0,3
28480,722,4,220,0,3
28480,722,23,1,0,3
28480,722,6,210,0,3
28480,722,4,230,0,3
28480,722,4,241,0,3
28480,722,3,242,0,3
28480,813,12,1,0,3
28480,813,7,210,0,3
28480,813,3,241,0,3
