Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
28480,2361,6,1,0,4
28480,2361,6,210,0,4
28480,2382,3,1,0,4
28480,2382,3,210,0,4
28480,4481,5,1,0,4
28480,5311,5,1,0,4
28480,5311,4,210,0,4
28480,5312,15,1,0,4
28480,5312,14,210,0,4
28480,5313,8,1,0,4
28480,5313,6,210,0,4
28480,5411,3,210,0,4
28480,5411,3,1,0,4
28480,5415,4,1,0,4
28480,5415,3,210,0,4
28480,5416,3,1,0,4
28480,5416,3,210,0,4
28480,5617,5,1,0,4
28480,5617,3,210,0,4
28480,7139,6,1,0,4
28480,7211,6,1,0,4
28480,7224,3,1,0,4
28480,7225,20,1,0,4
28480,7225,5,210,0,4
28480,7225,4,230,0,4
28480,7225,4,241,0,4
28480,7225,3,242,0,4
28480,8131,4,1,0,4
28480,8139,4,1,0,4
28480,8139,4,210,0,4
