Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
78061,00,201,1,159955,2
78061,00,100,210,0,2
78061,00,46,220,0,2
78061,00,28,230,0,2
78061,00,14,241,0,2
78061,00,7,242,0,2
78061,00,3,251,0,2
78061,00,3,252,0,2
78061,21,9,1,0,2
78061,21,5,210,0,2
78061,23,11,1,0,2
78061,23,8,210,0,2
78061,23,3,220,0,2
78061,42,12,1,0,2
78061,42,4,220,0,2
78061,42,4,241,0,2
78061,44-45,35,1,0,2
78061,44-45,14,210,0,2
78061,44-45,12,220,0,2
78061,44-45,6,230,0,2
78061,48-49,15,1,0,2
78061,48-49,9,210,0,2
78061,48-49,4,220,0,2
78061,51,6,1,0,2
78061,51,3,220,0,2
78061,52,16,1,0,2
78061,52,13,210,0,2
78061,53,6,1,0,2
78061,53,4,210,0,2
78061,54,10,1,0,2
78061,54,6,210,0,2
78061,56,4,1,0,2
78061,62,23,1,0,2
78061,62,9,210,0,2
78061,62,6,220,0,2
78061,62,5,230,0,2
78061,72,32,1,0,2
78061,72,11,210,0,2
78061,72,4,220,0,2
78061,72,11,230,0,2
78061,72,5,241,0,2
78061,81,15,1,0,2
78061,81,11,210,0,2
