FIPS,NAICS,Establishments,Employees,Payroll
20087,61,6,670,6398685
20087,92,15,293,2309596
20087,92,15,365,2691220
20087,10,335,2465,25658670
20087,10,341,2703,28626077
20087,11,8,0,0
20087,11,8,0,0
20087,21,3,0,0
20087,21,3,0,0
20087,22,1,0,0
20087,22,1,0,0
20087,23,55,550,7741404
20087,23,57,618,9023760
20087,42,26,0,0
20087,42,27,0,0
20087,51,5,11,95417
20087,51,5,14,146692
20087,52,17,53,626878
20087,52,17,0,0
20087,53,8,3,124722
20087,53,7,0,0
20087,54,30,0,0
20087,54,31,0,0
20087,55,2,0,0
20087,55,2,0,0
20087,56,27,151,1680118
20087,56,27,184,2714584
20087,61,2,0,0
20087,61,2,0,0
20087,62,25,0,0
20087,62,26,0,0
20087,71,9,35,149153
20087,71,9,61,341921
20087,72,20,143,443665
20087,72,20,183,525443
20087,81,32,177,1985536
20087,81,33,169,1955070
20097,10,104,1032,7955979
20097,10,105,1012,9213295
20097,10,6,10,116974
20097,10,6,10,137738
20097,92,3,5,64329
20097,92,3,5,75787
20097,10,4,9,70304
20097,10,4,11,102526
20097,54,1,0,0
20097,54,1,0,0
20097,92,3,0,0
20097,92,3,0,0
20097,10,17,378,2563527
20097,10,17,397,3370773
20097,51,1,0,0
20097,51,1,0,0
20097,53,1,0,0
20097,53,1,0,0
20097,61,3,0,0
20097,61,3,0,0
20097,62,2,0,0
20097,62,2,0,0
20097,71,1,0,0
20097,71,1,0,0
20097,81,3,13,28964
20097,81,3,0,0
20097,92,6,108,764608
20097,92,6,126,849007
20097,10,77,635,5205174
20097,10,78,594,5602258
20097,11,11,0,0
20097,11,11,72,947425
20097,21,5,0,0
20097,21,5,23,273631
20097,23,8,0,0
20097,23,8,0,0
20097,42,5,50,504740
20097,42,5,50,575571
20097,51,2,0,0
20097,51,2,0,0
20097,52,5,24,243932
20097,52,6,21,241253
20097,54,4,3,56274
20097,54,3,0,0
20097,56,3,11,106530
20097,56,3,11,113568
20097,61,1,0,0
20097,61,1,0,0
20097,62,3,0,0
20097,62,3,0,0
20097,71,3,10,25863
20097,71,3,11,28874
20097,72,5,39,91786
20097,72,5,47,122194
20097,81,5,0,0
20097,81,6,46,212584
20185,10,173,1191,10461380
20185,10,174,1209,10489442
20185,10,7,38,430664
20185,10,7,34,480776
20185,92,4,17,246306
20185,92,4,14,267792
20185,10,5,13,147081
20185,10,5,13,160625
20185,54,1,0,0
20185,54,1,0,0
20185,92,4,0,0
20185,92,4,0,0
20185,10,41,476,2903225
20185,10,41,468,3003803
20185,23,16,24,62825
20185,23,16,22,69629
20185,51,2,0,0
20185,51,2,0,0
20185,53,1,0,0
20185,53,1,0,0
20185,61,4,0,0
20185,61,4,0,0
20185,62,1,0,0
20185,62,1,0,0
20185,71,1,0,0
20185,71,1,0,0
20185,81,3,4,24755
20185,81,3,5,23785
20185,92,13,151,838694
20185,92,13,162,937085
20185,10,120,664,6980410
20185,10,121,694,6844238
20185,11,24,113,1045396
20185,11,24,130,1171097
20185,21,3,16,236432
20185,21,3,15,256172
20185,23,8,0,0
20185,23,9,0,0
20185,42,10,31,1144698
20185,42,10,30,293691
20185,51,2,0,0
20185,51,2,0,0
20185,52,9,0,0
20185,52,9,0,0
20185,53,1,0,0
20185,53,1,0,0
20185,54,10,34,773180
20185,54,10,40,533093
20185,55,2,0,0
20185,55,2,0,0
20185,56,4,0,0
20185,56,4,0,0
20185,62,6,115,917361
20185,62,6,108,1151796
20185,72,7,32,62875
20185,72,7,36,74992
20185,81,7,0,0
20185,81,7,0,0
20093,10,131,1470,14791286
20093,10,134,1527,16295994
20093,10,4,11,126702
20093,10,4,12,147556
20093,92,2,6,60658
20093,92,2,7,71616
20093,10,5,13,137641
20093,10,5,12,156747
20093,54,1,0,0
20093,54,1,0,0
20093,92,4,0,0
20093,92,4,0,0
20093,10,14,641,6287029
20093,10,14,663,7191233
20093,51,1,0,0
20093,51,1,0,0
20093,61,3,0,0
20093,61,3,0,0
20093,62,2,0,0
20093,62,2,0,0
20093,71,1,0,0
20093,71,1,0,0
20093,92,7,157,959807
20093,92,7,169,1051970
20093,10,108,805,8239914
20093,10,111,840,8800458
20093,11,37,0,0
20093,11,38,0,0
20093,21,3,0,0
20093,21,3,0,0
20093,22,2,0,0
20093,22,2,0,0
20093,23,5,0,0
20093,23,5,0,0
20093,42,4,0,0
20093,42,4,0,0
20093,51,2,0,0
20093,51,2,0,0
20093,52,6,67,864379
20093,52,6,65,956913
20093,53,3,5,41972
20093,53,3,5,42575
20093,54,6,8,86051
20093,54,6,9,75677
20093,56,4,18,255190
20093,56,4,21,273621
20093,62,4,12,87963
20093,62,4,12,82819
20093,72,7,60,145713
20093,72,8,75,185219
20093,81,3,0,0
20093,81,3,0,0
20023,10,130,853,7131589
20023,10,131,910,7409637
20023,10,5,14,145979
20023,10,5,16,178661
20023,92,3,6,60309
20023,92,3,8,79971
20023,10,3,7,65618
20023,10,3,7,72789
20023,54,1,0,0
20023,54,1,0,0
20023,92,2,0,0
20023,92,2,0,0
20023,10,12,224,1381113
20023,10,12,281,1533125
20023,22,1,0,0
20023,22,1,0,0
20023,51,2,0,0
20023,51,2,0,0
20023,53,1,0,0
20023,53,1,0,0
20023,61,2,0,0
20023,61,2,0,0
20023,71,2,0,0
20023,71,2,0,0
20023,92,4,0,0
20023,92,4,0,0
20023,10,110,608,5538879
20023,10,111,606,5625062
20023,11,19,0,0
20023,11,19,0,0
20023,21,2,0,0
20023,21,2,0,0
20023,22,2,0,0
20023,22,2,0,0
20023,23,10,0,0
20023,23,10,0,0
20023,42,9,102,1380902
20023,42,9,104,1281584
20023,51,1,0,0
20023,51,1,0,0
20023,52,7,0,0
20023,52,7,0,0
20023,53,1,0,0
20023,53,1,0,0
20023,54,8,0,0
20023,54,9,0,0
20023,56,3,0,0
20023,56,3,0,0
20023,62,12,205,2014765
20023,62,12,193,2090056
20023,71,1,0,0
20023,71,1,0,0
20023,72,11,0,0
20023,72,11,0,0
20023,81,6,0,0
20023,81,6,0,0
20161,10,1739,27387,284084430
20161,10,1782,27746,313245344
20161,10,17,664,10364326
20161,10,17,691,12332744
20161,54,1,11,167482
20161,54,1,14,183488
20161,92,11,568,8879419
20161,92,11,587,10691598
20161,10,15,0,0
20161,10,15,0,0
20161,61,1,0,0
20161,61,1,0,0
20161,62,1,0,0
20161,62,1,0,0
20161,92,13,287,3028914
20161,92,13,293,3671889
20161,10,42,0,0
20161,10,42,0,0
20161,23,7,0,0
20161,23,7,0,0
20161,51,1,0,0
20161,51,1,0,0
20161,61,4,0,0
20161,61,4,0,0
20161,62,15,0,0
20161,62,15,0,0
20161,81,1,0,0
20161,81,1,0,0
20161,92,14,1032,11853562
20161,92,14,1256,11939487
20161,10,1665,19065,178187608
20161,10,1708,19006,189988459
20161,11,13,0,0
20161,11,14,0,0
20161,21,4,0,0
20161,21,4,0,0
20161,22,3,0,0
20161,22,3,0,0
20161,23,156,1431,18133016
20161,23,157,1553,20150527
20161,42,75,478,10531068
20161,42,75,482,8000459
20161,51,36,384,3508977
20161,51,41,361,3710772
20161,52,105,1111,17894399
20161,52,107,1089,16111835
20161,53,107,508,4255552
20161,53,114,504,4591677
20161,54,234,1269,18015027
20161,54,248,1310,19881254
20161,55,11,117,1564387
20161,55,11,131,1459669
20161,56,127,796,7636875
20161,56,130,887,8319218
20161,61,37,462,3260340
20161,61,39,406,3269014
20161,62,182,3289,30144088
20161,62,183,3081,32394632
20161,71,25,243,845267
20161,71,25,350,1199171
20161,72,164,3087,11835055
20161,72,164,3108,14763875
20161,81,135,1184,13559313
20161,81,140,1104,15006625
20017,10,86,813,7582124
20017,10,85,852,8041600
20017,10,6,14,177945
20017,10,6,24,249736
20017,71,1,9,139011
20017,71,1,20,211050
20017,92,1,0,0
20017,92,1,0,0
20017,10,4,7,73608
20017,10,4,7,84873
20017,92,4,7,73608
20017,92,4,7,84873
20017,10,9,199,1477674
20017,10,9,223,1618307
20017,53,1,0,0
20017,53,1,0,0
20017,61,2,0,0
20017,61,2,0,0
20017,92,6,112,800541
20017,92,6,138,843099
20017,10,67,593,5852897
20017,10,66,598,6088684
20017,11,9,41,545332
20017,11,9,38,321452
20017,21,3,148,1637711
20017,21,3,159,1978776
20017,23,8,16,112585
20017,23,8,18,146472
20017,42,4,0,0
20017,42,4,0,0
20017,52,3,0,0
20017,52,3,0,0
20017,53,1,0,0
20017,53,1,0,0
20017,54,3,0,0
20017,54,3,0,0
20017,56,4,0,0
20017,56,4,0,0
20017,61,1,0,0
20017,61,1,0,0
20017,62,3,0,0
20017,62,3,0,0
20017,71,1,0,0
20017,71,1,0,0
20017,72,7,0,0
20017,72,6,0,0
20017,81,6,8,29036
20017,81,6,8,30739
20059,10,604,9408,94469222
20059,10,615,9503,104845736
20059,10,13,62,827366
20059,10,13,62,914642
20059,92,5,17,273904
20059,92,5,19,288491
20059,10,9,69,650962
20059,10,9,69,763825
20059,54,1,0,0
20059,54,1,0,0
20059,92,8,0,0
20059,92,8,0,0
20059,10,32,1440,13554552
20059,10,32,1455,15194012
20059,22,6,20,173494
20059,22,6,19,181884
20059,51,5,42,160714
20059,51,5,44,193496
20059,61,6,0,0
20059,61,6,0,0
20059,62,1,0,0
20059,62,1,0,0
20059,71,2,0,0
20059,71,2,0,0
20059,81,1,0,0
20059,81,1,0,0
20059,92,11,449,4621821
20059,92,11,472,4709872
20059,10,550,7837,79436342
20059,10,561,7917,87973257
20059,11,14,126,1137874
20059,11,14,135,1574904
20059,21,10,40,500246
20059,21,10,46,579459
20059,22,2,0,0
20059,22,2,0,0
20059,23,77,370,4320574
20059,23,81,436,5017367
20059,42,32,0,0
20059,42,34,0,0
20059,51,5,0,0
20059,51,6,18,140444
20059,52,27,159,3982225
20059,52,27,147,3778801
20059,53,17,34,258967
20059,53,17,38,258244
20059,54,51,358,3188672
20059,54,51,409,5722011
20059,55,6,17,299158
20059,55,6,18,294031
20059,56,27,216,977509
20059,56,26,176,1013837
20059,61,2,0,0
20059,61,2,0,0
20059,62,55,0,0
20059,62,54,0,0
20059,71,7,112,380608
20059,71,8,132,494247
20059,72,42,619,2094526
20059,72,42,631,2593615
20059,81,47,0,0
20059,81,49,166,1547116
20025,10,92,763,7774464
20025,10,92,828,8967577
20025,10,5,12,91369
20025,10,5,8,102305
20025,92,2,6,23077
20025,92,2,2,26801
20025,10,5,9,86131
20025,10,5,11,102986
20025,54,1,0,0
20025,54,1,0,0
20025,92,4,0,0
20025,92,4,0,0
20025,10,14,389,4125363
20025,10,14,415,4536690
20025,51,2,0,0
20025,51,2,0,0
20025,61,2,0,0
20025,61,2,0,0
20025,62,2,0,0
20025,62,2,0,0
20025,71,1,0,0
20025,71,1,0,0
20025,81,1,0,0
20025,81,1,0,0
20025,92,6,55,461054
20025,92,6,75,464914
20025,10,68,353,3471601
20025,10,68,394,4225596
20025,11,9,97,828081
20025,11,9,0,0
20025,21,3,7,50520
20025,21,3,0,0
20025,22,1,0,0
20025,22,1,0,0
20025,23,4,0,0
20025,23,4,0,0
20025,42,6,32,528260
20025,42,6,37,721125
20025,51,2,0,0
20025,51,2,0,0
20025,52,6,0,0
20025,52,6,0,0
20025,53,1,0,0
20025,53,1,0,0
20025,54,5,22,267655
20025,54,5,23,317048
20025,55,2,0,0
20025,55,2,0,0
20025,56,5,0,0
20025,56,5,0,0
20025,62,4,4,19658
20025,62,4,3,9829
20025,71,1,0,0
20025,71,1,0,0
20025,72,4,0,0
20025,72,4,0,0
20025,81,2,0,0
20025,81,2,0,0
20193,10,399,3918,37154492
20193,10,399,3967,39648158
20193,10,6,31,344333
20193,10,6,27,407035
20193,92,3,13,135526
20193,92,3,8,158126
20193,10,13,50,552206
20193,10,13,50,618103
20193,54,1,0,0
20193,54,1,0,0
20193,92,12,0,0
20193,92,12,0,0
20193,10,28,697,4765108
20193,10,28,677,5549473
20193,23,5,13,21581
20193,23,5,11,39471
20193,53,1,0,0
20193,53,1,0,0
20193,61,3,451,3021002
20193,61,3,365,3704520
20193,71,3,21,48448
20193,71,3,38,70377
20193,81,2,0,0
20193,81,2,0,0
20193,92,14,200,1613357
20193,92,14,245,1653967
20193,10,352,3140,31492845
20193,10,352,3213,33073547
20193,11,43,0,0
20193,11,43,0,0
20193,21,3,0,0
20193,21,3,0,0
20193,22,4,36,772455
20193,22,4,37,759562
20193,23,28,209,2325170
20193,23,28,219,2618891
20193,42,37,319,4268134
20193,42,37,325,4531272
20193,51,7,45,595709
20193,51,7,44,639639
20193,52,23,122,2269690
20193,52,23,131,2146081
20193,53,7,20,181580
20193,53,7,22,162546
20193,54,28,101,1158459
20193,54,28,102,1043499
20193,56,11,56,538009
20193,56,11,61,605699
20193,61,1,0,0
20193,61,1,0,0
20193,62,24,0,0
20193,62,24,0,0
20193,71,2,0,0
20193,71,2,0,0
20193,72,29,0,0
20193,72,30,0,0
20193,81,23,99,963783
20193,81,23,96,989723
20095,10,246,2474,23625707
20095,10,247,2617,24624441
20095,10,10,33,395145
20095,10,10,32,486507
20095,92,4,12,169119
20095,92,4,9,212176
20095,10,7,22,216746
20095,10,7,24,257086
20095,54,1,0,0
20095,54,1,0,0
20095,92,6,0,0
20095,92,6,0,0
20095,10,39,518,3434788
20095,10,39,559,3760959
20095,22,1,0,0
20095,22,1,0,0
20095,23,22,35,90084
20095,23,22,39,101265
20095,51,2,0,0
20095,51,2,0,0
20095,61,3,301,2104390
20095,61,3,303,2378176
20095,71,1,0,0
20095,71,1,0,0
20095,92,10,169,1185994
20095,92,10,203,1229282
20095,10,190,1901,19579028
20095,10,191,2002,20119889
20095,11,12,73,970072
20095,11,12,66,820045
20095,21,13,34,416877
20095,21,12,33,380366
20095,22,3,15,348109
20095,22,3,15,287378
20095,23,28,309,4820314
20095,23,31,381,4228141
20095,42,8,88,1160181
20095,42,8,86,1293891
20095,51,1,0,0
20095,51,1,0,0
20095,52,16,0,0
20095,52,16,0,0
20095,53,4,0,0
20095,53,4,0,0
20095,54,15,40,637393
20095,54,16,38,676891
20095,56,6,16,90034
20095,56,6,21,123131
20095,62,16,350,2939486
20095,62,16,361,3141620
20095,71,1,0,0
20095,71,1,0,0
20095,72,14,0,0
20095,72,14,0,0
20095,81,10,0,0
20095,81,9,0,0
20187,10,102,901,10715656
20187,10,100,1001,11053777
20187,10,5,8,92589
20187,10,5,7,91174
20187,92,3,4,49831
20187,92,3,3,37583
20187,10,2,0,0
20187,10,2,0,0
20187,54,1,0,0
20187,54,1,0,0
20187,92,1,0,0
20187,92,1,0,0
20187,10,11,0,0
20187,10,11,0,0
20187,51,1,0,0
20187,51,1,0,0
20187,61,2,0,0
20187,61,2,0,0
20187,62,1,0,0
20187,62,1,0,0
20187,71,1,0,0
20187,71,1,0,0
20187,81,1,0,0
20187,81,1,0,0
20187,92,5,0,0
20187,92,5,0,0
20187,10,84,593,7987276
20187,10,82,666,8030221
20187,11,29,142,1551070
20187,11,28,131,1678935
20187,22,1,0,0
20187,22,1,0,0
20187,23,7,0,0
20187,23,6,0,0
20187,42,8,281,4816310
20187,42,8,339,4695245
20187,51,2,0,0
20187,51,2,0,0
20187,52,6,28,290702
20187,52,6,32,310405
20187,54,6,0,0
20187,54,6,0,0
20187,56,1,0,0
20187,56,1,0,0
20187,62,4,10,58251
20187,62,4,14,65949
20187,72,2,0,0
20187,72,2,0,0
20187,81,5,6,76941
20187,81,5,5,77846
20117,10,392,4420,40980721
20117,10,398,4484,44829266
20117,10,14,50,517817
20117,10,14,49,588264
20117,92,3,12,118786
20117,92,3,12,138299
20117,10,7,35,288642
20117,10,7,34,309531
20117,54,1,0,0
20117,54,1,0,0
20117,92,6,0,0
20117,92,6,0,0
20117,10,43,741,4465480
20117,10,43,763,5062039
20117,22,3,0,0
20117,22,3,0,0
20117,23,16,26,20590
20117,23,16,34,28757
20117,51,1,0,0
20117,51,1,0,0
20117,53,2,0,0
20117,53,2,0,0
20117,61,4,359,2551098
20117,61,4,335,2864025
20117,92,17,266,1497349
20117,92,17,270,1654720
20117,10,328,3594,35708782
20117,10,334,3638,38869432
20117,11,11,0,0
20117,11,11,0,0
20117,21,1,0,0
20117,21,1,0,0
20117,22,4,37,670233
20117,22,4,38,682547
20117,23,32,184,1607956
20117,23,33,211,2126444
20117,42,30,295,2708221
20117,42,30,303,2804648
20117,51,7,92,1124646
20117,51,7,99,1294361
20117,52,30,175,2988342
20117,52,31,0,0
20117,53,3,15,145288
20117,53,3,0,0
20117,54,30,161,1774864
20117,54,31,154,1903213
20117,55,2,0,0
20117,55,2,0,0
20117,56,18,0,0
20117,56,18,0,0
20117,61,1,0,0
20117,61,1,0,0
20117,62,29,0,0
20117,62,29,0,0
20117,71,4,0,0
20117,71,4,0,0
20117,72,21,0,0
20117,72,21,0,0
20117,81,20,73,465826
20117,81,21,76,490910
20129,10,95,820,7393992
20129,10,99,833,8124746
20129,10,6,17,180877
20129,10,6,20,217738
20129,92,3,12,131630
20129,92,3,15,159786
20129,10,5,14,115082
20129,10,5,15,136150
20129,54,1,0,0
20129,54,1,0,0
20129,92,4,0,0
20129,92,4,0,0
20129,10,14,357,2870143
20129,10,14,366,3353882
20129,22,1,0,0
20129,22,1,0,0
20129,51,1,0,0
20129,51,1,0,0
20129,61,3,0,0
20129,61,3,0,0
20129,62,1,0,0
20129,62,1,0,0
20129,71,1,0,0
20129,71,1,0,0
20129,81,2,0,0
20129,81,2,0,0
20129,92,5,91,680048
20129,92,5,106,659338
20129,10,70,432,4227890
20129,10,74,432,4416976
20129,11,10,43,326853
20129,11,10,37,349354
20129,21,4,36,736201
20129,21,4,40,628855
20129,22,1,0,0
20129,22,1,0,0
20129,23,2,0,0
20129,23,3,0,0
20129,42,11,47,506242
20129,42,11,51,635949
20129,51,4,33,455361
20129,51,4,34,429725
20129,52,5,0,0
20129,52,5,0,0
20129,53,1,0,0
20129,53,1,0,0
20129,54,5,8,84753
20129,54,7,14,127684
20129,55,2,0,0
20129,55,2,0,0
20129,56,1,0,0
20129,56,1,0,0
20129,61,1,0,0
20129,61,1,0,0
20129,62,4,0,0
20129,62,4,0,0
20129,72,4,43,97475
20129,72,4,37,122486
20129,81,4,20,195676
20129,81,4,20,212279
20105,10,112,931,9804779
20105,10,113,915,9529598
20105,10,8,28,288342
20105,10,8,27,356719
20105,54,1,6,91485
20105,54,1,9,110676
20105,92,3,7,60649
20105,92,3,6,82501
20105,10,5,21,190882
20105,10,5,25,231514
20105,54,1,0,0
20105,54,1,0,0
20105,92,4,0,0
20105,92,4,0,0
20105,10,15,321,2552681
20105,10,15,323,2688245
20105,51,2,0,0
20105,51,2,0,0
20105,61,4,0,0
20105,61,4,0,0
20105,62,1,0,0
20105,62,1,0,0
20105,92,8,0,0
20105,92,8,0,0
20105,10,84,561,6772874
20105,10,85,540,6253120
20105,11,9,41,295995
20105,11,9,42,332259
20105,22,1,0,0
20105,22,1,0,0
20105,23,8,0,0
20105,23,9,0,0
20105,42,8,96,766195
20105,42,8,99,822960
20105,51,3,0,0
20105,51,3,0,0
20105,52,8,44,379354
20105,52,8,41,384730
20105,54,9,0,0
20105,54,9,10,90240
20105,56,3,0,0
20105,56,4,22,144152
20105,62,8,57,488822
20105,62,7,59,492938
20105,72,4,0,0
20105,72,4,39,47782
20105,81,6,20,144835
20105,81,6,0,0
20073,10,199,1409,11306677
20073,10,203,1496,12644054
20073,10,12,33,302662
20073,10,12,37,350507
20073,54,1,4,66598
20073,54,1,6,65930
20073,92,3,3,41858
20073,92,3,7,62721
20073,10,5,21,210646
20073,10,5,20,216739
20073,54,1,0,0
20073,54,1,0,0
20073,92,4,0,0
20073,92,4,0,0
20073,10,24,442,2807749
20073,10,25,465,3742078
20073,22,3,6,33867
20073,22,3,8,33841
20073,23,6,10,46421
20073,23,6,12,50922
20073,51,3,5,24499
20073,51,3,6,27232
20073,61,3,257,1806743
20073,61,3,257,2702954
20073,92,9,164,896219
20073,92,10,182,927129
20073,10,158,913,7985620
20073,10,161,974,8334730
20073,11,12,34,357138
20073,11,12,34,369297
20073,21,21,68,697229
