Zip Code,naics,Establishments,Employees,Payroll,IND Level
82644,31-33,14,001,0,2
82644,31-33,5,210,0,2
82644,31-33,3,220,0,2
82644,31-33,5,241,0,2
82644,42,17,001,0,2
82644,42,7,210,0,2
82644,42,5,220,0,2
82644,42,3,230,0,2
82644,44-45,12,001,0,2
82644,44-45,4,210,0,2
82644,44-45,6,220,0,2
82644,48-49,7,001,0,2
82644,48-49,5,210,0,2
82644,52,3,001,0,2
82644,53,10,001,0,2
82644,53,3,210,0,2
82644,53,4,220,0,2
82644,54,4,001,0,2
82644,54,3,210,0,2
82644,56,4,001,0,2
82644,56,3,210,0,2
82644,62,3,001,0,2
82644,72,9,001,0,2
82644,72,4,230,0,2
82644,81,8,001,0,2
82644,81,7,210,0,2
82644,00,128,001,70388,2
82644,00,62,210,0,2
82644,00,28,220,0,2
82644,00,21,230,0,2
82644,00,14,241,0,2
82644,21,12,001,0,2
82644,21,6,210,0,2
82644,23,21,001,0,2
82644,23,12,210,0,2
82644,23,4,220,0,2
82644,23,3,241,0,2
