Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06513,713,4,1,0,3
06513,713,3,210,0,3
06513,722,36,1,0,3
06513,722,17,210,0,3
06513,722,5,220,0,3
06513,722,4,230,0,3
06513,722,9,241,0,3
06513,811,18,1,0,3
06513,811,12,210,0,3
06513,811,4,220,0,3
06513,812,18,1,0,3
06513,812,13,210,0,3
06513,812,5,220,0,3
06513,813,19,1,0,3
06513,813,9,210,0,3
06513,813,5,230,0,3
06513,236,10,1,0,3
06513,236,6,210,0,3
06513,238,36,1,0,3
06513,238,18,210,0,3
06513,238,7,220,0,3
06513,238,8,230,0,3
06513,238,3,241,0,3
06513,311,5,1,0,3
06513,314,4,1,0,3
06513,323,6,1,0,3
06513,323,3,210,0,3
06513,332,4,1,0,3
06513,423,5,1,0,3
06513,425,3,1,0,3
06513,441,6,1,0,3
06513,445,27,1,0,3
06513,445,19,210,0,3
06513,445,3,220,0,3
06513,446,9,1,0,3
06513,446,6,230,0,3
06513,447,8,1,0,3
06513,447,5,210,0,3
06513,447,3,220,0,3
06513,448,4,1,0,3
06513,448,3,210,0,3
06513,452,4,1,0,3
06513,453,5,1,0,3
06513,484,11,1,0,3
06513,484,7,210,0,3
06513,485,3,1,0,3
06513,488,3,1,0,3
06513,511,3,1,0,3
06513,511,3,210,0,3
06513,522,7,1,0,3
06513,522,3,210,0,3
06513,524,5,1,0,3
06513,524,3,210,0,3
06513,531,12,1,0,3
06513,531,8,210,0,3
06513,531,3,230,0,3
06513,541,22,1,0,3
06513,541,17,210,0,3
06513,541,3,230,0,3
06513,551,3,1,0,3
06513,561,13,1,0,3
06513,561,11,210,0,3
06513,562,5,1,0,3
06513,562,3,210,0,3
06513,611,7,1,0,3
06513,621,29,1,0,3
06513,621,15,210,0,3
06513,621,6,220,0,3
06513,621,3,241,0,3
06513,623,8,1,0,3
06513,623,3,220,0,3
06513,623,3,230,0,3
06513,624,20,1,0,3
06513,624,9,210,0,3
06513,624,5,230,0,3
06513,624,4,241,0,3
