Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
06513,6244,10,1,0,4
06513,6244,6,210,0,4
06513,7139,4,1,0,4
06513,7139,3,210,0,4
06513,7225,4,230,0,4
06513,7223,3,1,0,4
06513,7225,33,1,0,4
06513,7225,16,210,0,4
06513,7225,5,220,0,4
06513,7225,7,241,0,4
06513,8111,17,1,0,4
06513,8111,11,210,0,4
06513,8111,4,220,0,4
06513,8121,11,1,0,4
06513,8121,7,210,0,4
06513,8121,4,220,0,4
06513,8123,6,1,0,4
06513,8123,5,210,0,4
06513,8131,7,1,0,4
06513,8131,3,210,0,4
06513,8132,3,1,0,4
06513,8133,3,1,0,4
06513,8139,4,1,0,4
06513,2361,7,1,0,4
06513,2361,5,210,0,4
06513,2362,3,1,0,4
06513,2381,9,1,0,4
06513,2381,5,210,0,4
06513,2382,12,1,0,4
06513,2382,5,210,0,4
06513,2382,4,220,0,4
06513,2383,8,1,0,4
06513,2383,5,210,0,4
06513,2389,7,1,0,4
06513,2389,3,210,0,4
06513,2389,3,230,0,4
06513,3118,5,1,0,4
06513,3149,4,1,0,4
06513,3231,6,1,0,4
06513,3231,3,210,0,4
06513,4251,3,1,0,4
06513,4413,5,1,0,4
06513,4451,21,1,0,4
06513,4451,15,210,0,4
06513,4453,5,1,0,4
06513,4453,4,210,0,4
06513,4461,9,1,0,4
06513,4461,6,230,0,4
06513,4471,8,1,0,4
06513,4471,5,210,0,4
06513,4471,3,220,0,4
06513,4481,3,1,0,4
06513,4481,3,210,0,4
06513,4523,4,1,0,4
06513,4841,6,1,0,4
06513,4841,4,210,0,4
06513,4842,5,1,0,4
06513,4842,3,210,0,4
06513,4884,3,1,0,4
06513,5221,5,1,0,4
06513,5242,4,1,0,4
06513,5242,3,210,0,4
06513,5311,7,1,0,4
06513,5311,5,210,0,4
06513,5313,4,1,0,4
06513,5411,3,1,0,4
06513,5411,3,210,0,4
06513,5412,4,1,0,4
06513,5412,3,210,0,4
06513,5413,7,1,0,4
06513,5413,5,210,0,4
06513,5511,3,1,0,4
06513,5617,8,210,0,4
06513,5617,10,1,0,4
06513,6111,4,1,0,4
06513,6211,4,1,0,4
06513,6212,4,1,0,4
06513,6214,3,210,0,4
06513,6213,3,1,0,4
06513,6214,7,1,0,4
06513,6215,3,1,0,4
06513,6215,3,210,0,4
06513,6216,4,1,0,4
06513,6219,4,1,0,4
06513,6219,3,210,0,4
06513,6232,4,1,0,4
06513,6232,3,220,0,4
06513,6241,9,1,0,4
06513,6241,3,210,0,4
06513,6241,3,230,0,4
