Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36027,4841,8,1,0,4
36027,4841,6,210,0,4
36027,4842,9,1,0,4
36027,4842,5,210,0,4
36027,4842,3,230,0,4
36027,5173,9,1,0,4
36027,5173,7,210,0,4
36027,5221,10,1,0,4
36027,5221,4,210,0,4
36027,5221,5,220,0,4
36027,5222,10,1,0,4
36027,5222,10,210,0,4
36027,5223,5,1,0,4
36027,5223,5,210,0,4
36027,5239,5,1,0,4
36027,5239,5,210,0,4
36027,5242,11,1,0,4
36027,5242,9,210,0,4
36027,5311,5,1,0,4
36027,5311,4,210,0,4
36027,5411,7,1,0,4
36027,5411,6,210,0,4
36027,5412,5,1,0,4
36027,5412,3,220,0,4
36027,5413,6,1,0,4
36027,5413,4,210,0,4
36027,5419,3,1,0,4
36027,6211,9,1,0,4
36027,6211,4,210,0,4
36027,6211,4,220,0,4
36027,6212,4,1,0,4
36027,6213,4,1,0,4
36027,6214,5,1,0,4
36027,6216,4,1,0,4
36027,7139,4,1,0,4
36027,7139,3,210,0,4
36027,7211,5,1,0,4
36027,7225,37,1,0,4
36027,7225,9,241,0,4
36027,7225,9,210,0,4
36027,7225,13,220,0,4
36027,7225,5,230,0,4
36027,8111,10,1,0,4
36027,8111,6,210,0,4
36027,8111,3,220,0,4
36027,8131,11,1,0,4
36027,8131,7,210,0,4
36027,8131,3,220,0,4
36027,1133,5,1,0,4
36027,2211,6,1,0,4
36027,2382,5,1,0,4
36027,2382,3,210,0,4
36027,2383,5,1,0,4
36027,2383,5,210,0,4
36027,2389,7,1,0,4
36027,2389,6,210,0,4
36027,3399,4,1,0,4
36027,4411,3,1,0,4
36027,4413,6,1,0,4
36027,4413,4,230,0,4
36027,4421,3,1,0,4
36027,4441,6,1,0,4
36027,4451,4,1,0,4
36027,4461,6,1,0,4
36027,4461,3,210,0,4
36027,4471,14,1,0,4
36027,4471,7,210,0,4
36027,4471,5,220,0,4
36027,4481,8,1,0,4
36027,4481,4,210,0,4
36027,4481,3,220,0,4
36027,4523,6,1,0,4
36027,4523,4,220,0,4
