Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44113,5411,222,1,0,4
44113,5411,161,210,0,4
44113,5411,33,220,0,4
44113,5411,17,230,0,4
44113,5411,5,241,0,4
44113,5411,4,242,0,4
44113,5412,17,1,0,4
44113,5412,8,210,0,4
44113,5412,4,230,0,4
44113,5413,29,1,0,4
44113,5413,12,210,0,4
44113,5413,3,220,0,4
44113,5413,7,230,0,4
44113,5413,7,241,0,4
44113,5414,7,1,0,4
44113,5414,5,210,0,4
44113,5415,12,1,0,4
44113,5415,9,210,0,4
44113,5416,28,1,0,4
44113,5416,18,210,0,4
44113,5418,12,1,0,4
44113,5418,5,210,0,4
44113,5418,3,241,0,4
44113,5511,5,1,0,4
44113,5611,10,1,0,4
44113,5611,5,210,0,4
44113,5611,5,230,0,4
44113,5613,9,1,0,4
44113,5613,3,220,0,4
44113,5614,7,1,0,4
44113,5614,3,210,0,4
44113,5617,5,1,0,4
44113,5619,4,1,0,4
44113,6111,4,1,0,4
44113,6116,5,1,0,4
44113,6116,3,210,0,4
44113,6211,16,1,0,4
44113,6211,10,210,0,4
44113,6211,3,220,0,4
44113,5416,3,220,0,4
44113,5416,4,230,0,4
44113,5416,3,241,0,4
44113,6212,3,1,0,4
44113,6213,9,1,0,4
44113,6213,6,210,0,4
44113,6213,3,220,0,4
44113,6214,3,1,0,4
44113,6241,12,1,0,4
44113,6241,4,220,0,4
44113,6241,4,241,0,4
44113,6242,5,1,0,4
44113,6244,7,1,0,4
44113,6244,4,230,0,4
44113,7113,4,1,0,4
44113,7121,5,1,0,4
44113,7121,3,210,0,4
44113,7139,11,1,0,4
44113,7139,5,210,0,4
44113,7211,4,1,0,4
44113,7211,3,210,0,4
44113,2361,7,1,0,4
44113,2361,4,210,0,4
44113,2362,4,1,0,4
44113,7223,7,1,0,4
44113,7224,28,1,0,4
44113,7224,8,210,0,4
44113,7224,4,220,0,4
44113,7224,7,230,0,4
44113,7224,7,241,0,4
44113,7225,24,220,0,4
44113,7225,131,1,0,4
44113,7225,38,210,0,4
44113,7225,31,230,0,4
44113,7225,31,241,0,4
44113,7225,6,242,0,4
44113,2381,3,1,0,4
44113,2382,6,1,0,4
44113,2382,5,210,0,4
44113,2383,3,1,0,4
44113,2389,4,1,0,4
44113,3118,4,1,0,4
44113,3118,3,210,0,4
44113,3121,6,1,0,4
44113,3231,6,1,0,4
44113,3231,3,210,0,4
44113,3251,3,1,0,4
44113,3327,7,1,0,4
44113,3327,3,210,0,4
44113,8111,6,1,0,4
44113,8111,4,210,0,4
44113,8113,3,1,0,4
44113,8121,20,1,0,4
44113,8121,14,210,0,4
44113,8121,3,220,0,4
44113,3327,3,220,0,4
44113,3335,3,1,0,4
44113,3339,3,1,0,4
44113,4233,6,1,0,4
44113,4233,5,210,0,4
44113,4234,7,1,0,4
44113,4234,5,210,0,4
44113,4235,4,1,0,4
44113,4238,7,1,0,4
44113,4238,3,210,0,4
44113,8123,4,1,0,4
44113,8123,3,210,0,4
44113,8129,48,1,0,4
44113,8129,29,210,0,4
44113,8129,9,220,0,4
44113,8129,7,230,0,4
44113,8129,3,241,0,4
44113,8131,26,1,0,4
44113,8131,10,210,0,4
44113,8131,8,220,0,4
44113,8131,5,230,0,4
44113,4239,3,1,0,4
44113,4244,3,1,0,4
44113,4246,5,1,0,4
44113,4246,3,210,0,4
44113,4411,3,1,0,4
44113,4411,3,210,0,4
44113,4413,4,1,0,4
44113,4413,3,220,0,4
44113,4441,3,1,0,4
44113,4451,22,1,0,4
44113,4451,12,210,0,4
44113,4451,6,220,0,4
44113,4451,3,230,0,4
44113,8132,6,1,0,4
44113,8132,5,210,0,4
44113,8133,18,1,0,4
44113,8133,9,210,0,4
44113,8133,4,220,0,4
44113,8134,3,1,0,4
44113,8134,3,210,0,4
44113,8139,12,1,0,4
44113,8139,9,210,0,4
44113,4452,28,1,0,4
44113,4452,17,210,0,4
44113,4452,8,220,0,4
44113,4452,3,230,0,4
44113,4453,3,1,0,4
44113,4461,5,1,0,4
44113,4461,3,210,0,4
44113,4471,4,1,0,4
44113,4471,3,210,0,4
44113,4481,6,210,0,4
44113,4481,16,1,0,4
44113,4481,5,220,0,4
44113,4481,4,230,0,4
44113,4482,6,1,0,4
44113,4482,3,230,0,4
44113,4523,4,1,0,4
44113,4523,4,210,0,4
44113,4539,3,1,0,4
44113,4541,3,1,0,4
44113,4842,5,1,0,4
44113,4842,4,230,0,4
44113,5111,5,1,0,4
44113,5111,3,210,0,4
44113,5112,3,220,0,4
44113,5112,3,1,0,4
44113,5121,7,1,0,4
44113,5121,3,220,0,4
44113,5173,9,1,0,4
44113,5173,3,210,0,4
44113,5173,4,220,0,4
44113,5182,5,1,0,4
44113,5182,4,210,0,4
44113,5191,3,1,0,4
44113,5221,14,1,0,4
44113,5221,5,210,0,4
44113,5221,5,220,0,4
44113,5222,6,1,0,4
44113,5222,4,210,0,4
44113,5223,5,1,0,4
44113,5239,17,1,0,4
44113,5239,11,210,0,4
44113,5241,7,1,0,4
44113,5241,3,210,0,4
44113,5241,3,220,0,4
44113,5242,14,1,0,4
44113,5242,11,210,0,4
44113,5311,19,1,0,4
44113,5311,13,210,0,4
44113,5311,4,220,0,4
44113,5312,18,1,0,4
44113,5312,13,210,0,4
44113,5312,3,230,0,4
44113,5313,16,1,0,4
44113,5313,12,210,0,4
44113,5322,4,1,0,4
44113,5322,3,210,0,4
