Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30009,454390,4,210,0,6
30009,488410,3,1,0,6
30009,488510,4,1,0,6
30009,511210,17,1,0,6
30009,511210,5,210,0,6
30009,511210,4,241,0,6
30009,511210,3,252,0,6
30009,517311,3,1,0,6
30009,517312,4,1,0,6
30009,813110,4,220,0,6
30009,813110,3,241,0,6
30009,813211,3,1,0,6
30009,517312,4,210,0,6
30009,519130,4,1,0,6
30009,519130,3,210,0,6
30009,522110,13,1,0,6
30009,522110,5,210,0,6
30009,522110,4,220,0,6
30009,522110,4,230,0,6
30009,522220,3,1,0,6
30009,522292,14,1,0,6
30009,522292,6,210,0,6
30009,522292,6,220,0,6
30009,522310,3,1,0,6
30009,522310,3,210,0,6
30009,523120,11,1,0,6
30009,523120,8,210,0,6
30009,523920,14,1,0,6
30009,523920,11,210,0,6
30009,523930,3,1,0,6
30009,524113,9,1,0,6
30009,524113,6,210,0,6
30009,524126,5,1,0,6
30009,524126,3,241,0,6
30009,524130,3,1,0,6
30009,524210,25,1,0,6
30009,524210,11,210,0,6
30009,524210,4,220,0,6
30009,524210,6,230,0,6
30009,531110,4,1,0,6
30009,531110,3,210,0,6
30009,531120,3,1,0,6
30009,531210,27,1,0,6
30009,531210,24,210,0,6
30009,531311,4,1,0,6
30009,531311,3,210,0,6
30009,531312,3,1,0,6
30009,531312,3,210,0,6
30009,531320,4,1,0,6
30009,531320,4,210,0,6
30009,531390,4,1,0,6
30009,531390,3,210,0,6
30009,541110,20,1,0,6
30009,541110,9,210,0,6
30009,541110,7,220,0,6
30009,541211,8,1,0,6
30009,541211,3,210,0,6
30009,541211,3,220,0,6
30009,541213,3,1,0,6
30009,541213,3,210,0,6
30009,541214,3,1,0,6
30009,541214,3,210,0,6
30009,541219,3,1,0,6
30009,541310,3,1,0,6
30009,541330,18,1,0,6
30009,541330,7,210,0,6
30009,541330,6,241,0,6
30009,541410,6,1,0,6
30009,541410,5,210,0,6
30009,541511,32,1,0,6
30009,541511,17,210,0,6
30009,541511,3,220,0,6
30009,541511,6,241,0,6
30009,541512,38,1,0,6
30009,541512,22,210,0,6
30009,541512,9,230,0,6
30009,541513,3,1,0,6
