Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30009,48841,3,1,0,5
30009,48851,4,1,0,5
30009,51121,17,1,0,5
30009,51121,5,210,0,5
30009,51121,4,241,0,5
30009,51121,3,252,0,5
30009,51731,7,1,0,5
30009,51731,6,210,0,5
30009,81321,5,1,0,5
30009,81321,4,210,0,5
30009,51913,4,1,0,5
30009,51913,3,210,0,5
30009,52211,13,1,0,5
30009,52211,5,210,0,5
30009,52211,4,220,0,5
30009,52211,4,230,0,5
30009,52222,3,1,0,5
30009,52229,15,1,0,5
30009,52229,6,210,0,5
30009,52229,7,220,0,5
30009,52231,3,1,0,5
30009,52231,3,210,0,5
30009,52312,11,1,0,5
30009,52312,8,210,0,5
30009,52392,14,1,0,5
30009,52392,11,210,0,5
30009,52393,3,1,0,5
30009,52411,10,1,0,5
30009,52411,6,210,0,5
30009,52412,5,1,0,5
30009,52412,3,241,0,5
30009,52413,3,1,0,5
30009,52421,25,1,0,5
30009,52421,11,210,0,5
30009,52421,4,220,0,5
30009,52421,6,230,0,5
30009,53111,4,1,0,5
30009,53111,3,210,0,5
30009,53112,3,1,0,5
30009,53121,27,1,0,5
30009,53121,24,210,0,5
30009,53131,7,1,0,5
30009,53131,6,210,0,5
30009,53132,4,1,0,5
30009,53132,4,210,0,5
30009,53139,4,1,0,5
30009,53139,3,210,0,5
30009,53211,3,1,0,5
30009,54111,20,1,0,5
30009,54111,9,210,0,5
30009,54111,7,220,0,5
30009,54119,3,1,0,5
30009,54119,3,210,0,5
30009,54121,17,1,0,5
30009,54121,11,210,0,5
30009,54121,4,220,0,5
30009,54131,3,1,0,5
30009,54133,18,1,0,5
30009,54133,7,210,0,5
30009,54133,6,241,0,5
30009,54141,6,1,0,5
30009,54141,5,210,0,5
30009,54151,78,1,0,5
30009,54151,45,210,0,5
30009,54151,7,220,0,5
30009,54151,11,230,0,5
30009,54151,7,241,0,5
30009,54151,4,242,0,5
30009,54151,4,251,0,5
30009,54161,47,1,0,5
30009,54161,38,210,0,5
30009,54161,3,220,0,5
30009,54169,5,1,0,5
30009,54169,4,210,0,5
30009,54181,5,1,0,5
30009,54194,3,1,0,5
30009,54199,3,1,0,5
30009,54199,3,210,0,5
30009,55111,33,1,0,5
30009,55111,11,210,0,5
30009,55111,6,220,0,5
30009,55111,5,230,0,5
30009,55111,5,241,0,5
30009,55111,4,242,0,5
30009,56111,12,1,0,5
30009,56111,5,210,0,5
30009,56111,4,241,0,5
30009,56131,7,1,0,5
30009,56131,5,210,0,5
30009,56132,21,1,0,5
30009,56132,3,220,0,5
30009,56132,6,241,0,5
30009,56132,3,242,0,5
30009,56132,4,251,0,5
30009,56143,4,1,0,5
30009,56161,3,1,0,5
30009,56172,7,1,0,5
30009,56172,4,210,0,5
30009,56173,9,1,0,5
30009,56173,5,210,0,5
30009,56173,3,220,0,5
30009,56199,7,1,0,5
30009,56199,6,210,0,5
30009,23611,17,1,0,5
30009,23611,13,210,0,5
30009,61111,7,1,0,5
30009,61111,3,241,0,5
30009,61161,3,1,0,5
30009,61161,3,210,0,5
30009,61169,6,1,0,5
30009,61169,3,210,0,5
30009,62111,32,1,0,5
30009,62111,17,210,0,5
30009,62111,8,220,0,5
30009,62111,5,230,0,5
30009,23622,10,1,0,5
30009,23622,5,210,0,5
30009,23832,3,1,0,5
30009,32311,4,1,0,5
30009,62121,14,1,0,5
30009,62121,6,210,0,5
30009,62121,6,220,0,5
30009,62131,7,1,0,5
30009,62131,5,210,0,5
30009,62133,5,1,0,5
30009,62133,5,210,0,5
30009,62134,5,1,0,5
30009,62134,5,210,0,5
30009,62139,6,1,0,5
30009,62139,5,210,0,5
30009,62151,3,1,0,5
30009,62161,6,1,0,5
30009,42343,4,1,0,5
30009,42345,3,1,0,5
30009,42361,5,1,0,5
30009,42369,5,1,0,5
30009,42372,3,1,0,5
30009,42383,5,1,0,5
30009,42421,3,1,0,5
30009,42512,9,1,0,5
30009,42512,6,210,0,5
30009,62161,3,210,0,5
30009,62331,6,1,0,5
30009,62412,4,1,0,5
30009,62419,4,1,0,5
30009,62419,3,210,0,5
30009,62441,7,1,0,5
30009,62441,3,210,0,5
30009,71394,5,1,0,5
30009,71394,3,210,0,5
30009,44111,5,1,0,5
30009,44111,3,241,0,5
30009,44112,3,1,0,5
30009,44112,3,210,0,5
30009,44211,5,1,0,5
30009,44211,4,210,0,5
30009,44221,3,1,0,5
30009,44229,12,1,0,5
30009,44229,4,210,0,5
30009,44229,6,241,0,5
30009,71399,5,1,0,5
30009,71399,3,210,0,5
30009,72111,5,1,0,5
30009,72111,3,241,0,5
30009,72251,82,1,0,5
30009,72251,18,210,0,5
30009,72251,11,220,0,5
30009,72251,20,230,0,5
30009,72251,19,241,0,5
30009,72251,12,242,0,5
30009,44512,3,1,0,5
30009,44512,3,210,0,5
30009,44531,3,1,0,5
30009,44611,3,1,0,5
30009,44711,6,1,0,5
30009,44811,4,1,0,5
30009,44812,15,1,0,5
30009,44812,3,210,0,5
30009,44812,4,220,0,5
30009,44812,5,230,0,5
30009,81111,14,1,0,5
30009,81111,10,210,0,5
30009,81111,4,220,0,5
30009,81112,5,1,0,5
30009,81119,8,1,0,5
30009,81119,3,210,0,5
30009,81119,3,220,0,5
30009,81121,3,1,0,5
30009,44813,3,1,0,5
30009,44814,10,1,0,5
30009,44814,3,230,0,5
30009,44814,6,241,0,5
30009,45111,9,1,0,5
30009,45111,5,210,0,5
30009,45311,3,1,0,5
30009,45331,4,1,0,5
30009,45411,7,1,0,5
30009,45411,6,210,0,5
30009,45439,5,1,0,5
30009,45439,4,210,0,5
30009,81141,4,1,0,5
30009,81211,24,1,0,5
30009,81211,16,210,0,5
30009,81211,5,241,0,5
30009,81219,5,1,0,5
30009,81232,3,1,0,5
30009,81311,14,1,0,5
30009,81311,4,210,0,5
30009,81311,4,220,0,5
30009,81311,3,241,0,5
