Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34491,236115,3,001,0,6
34491,236118,7,001,0,6
34491,236118,6,210,0,6
34491,238130,3,001,0,6
34491,238210,5,001,0,6
34491,238210,4,210,0,6
34491,238220,9,001,0,6
34491,238220,7,210,0,6
34491,238310,4,001,0,6
34491,238310,3,210,0,6
34491,238320,4,001,0,6
34491,238320,4,210,0,6
34491,238330,4,001,0,6
34491,238330,4,210,0,6
34491,238350,7,001,0,6
34491,238350,6,210,0,6
34491,424490,3,001,0,6
34491,425120,3,001,0,6
34491,425120,3,210,0,6
34491,441210,3,001,0,6
34491,444220,3,001,0,6
34491,447110,4,001,0,6
34491,452319,4,001,0,6
34491,454110,4,001,0,6
34491,454110,3,210,0,6
34491,454390,5,001,0,6
34491,454390,3,210,0,6
34491,517312,3,001,0,6
34491,517312,3,210,0,6
34491,522110,3,001,0,6
34491,524210,4,001,0,6
34491,524210,3,210,0,6
34491,531130,3,001,0,6
34491,531130,3,210,0,6
34491,531210,24,001,0,6
34491,531210,24,210,0,6
34491,541110,3,001,0,6
34491,541110,3,210,0,6
34491,541940,6,001,0,6
34491,541940,3,230,0,6
34491,561730,28,001,0,6
34491,561730,21,210,0,6
34491,561730,3,230,0,6
34491,561730,4,241,0,6
34491,621111,10,001,0,6
34491,621111,4,230,0,6
34491,621210,4,001,0,6
34491,621310,4,001,0,6
34491,621310,4,210,0,6
34491,621340,5,001,0,6
34491,621340,3,210,0,6
34491,621399,3,001,0,6
34491,621420,3,001,0,6
34491,621420,3,210,0,6
34491,621610,5,001,0,6
34491,621610,3,210,0,6
34491,713910,3,001,0,6
34491,713940,3,001,0,6
34491,722410,5,001,0,6
34491,722410,3,210,0,6
34491,722511,5,001,0,6
34491,722513,7,001,0,6
34491,722513,3,210,0,6
34491,812112,5,001,0,6
34491,812112,3,210,0,6
34491,812910,4,001,0,6
34491,813110,12,001,0,6
34491,813110,5,210,0,6
34491,813110,4,220,0,6
