Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
34491,23611,11,1,0,5
34491,23611,9,210,0,5
34491,23813,3,1,0,5
34491,23821,5,1,0,5
34491,23821,4,210,0,5
34491,23822,9,1,0,5
34491,23822,7,210,0,5
34491,23831,4,1,0,5
34491,23831,3,210,0,5
34491,23832,4,1,0,5
34491,23832,4,210,0,5
34491,23833,4,1,0,5
34491,23833,4,210,0,5
34491,23835,7,1,0,5
34491,23835,6,210,0,5
34491,42449,3,1,0,5
34491,42512,3,1,0,5
34491,42512,3,210,0,5
34491,44121,3,1,0,5
34491,44314,4,1,0,5
34491,44422,3,1,0,5
34491,44711,4,1,0,5
34491,45231,5,1,0,5
34491,45411,4,1,0,5
34491,45411,3,210,0,5
34491,45439,5,1,0,5
34491,45439,3,210,0,5
34491,51731,5,1,0,5
34491,51731,4,210,0,5
34491,52211,3,1,0,5
34491,52421,4,1,0,5
34491,52421,3,210,0,5
34491,53113,3,1,0,5
34491,53113,3,210,0,5
34491,53121,24,1,0,5
34491,53121,24,210,0,5
34491,54111,3,1,0,5
34491,54111,3,210,0,5
34491,54121,6,1,0,5
34491,54121,5,210,0,5
34491,54151,3,1,0,5
34491,54151,3,210,0,5
34491,54161,4,1,0,5
34491,54161,3,210,0,5
34491,54194,6,1,0,5
34491,54194,3,230,0,5
34491,56173,28,1,0,5
34491,56173,21,210,0,5
34491,56173,3,230,0,5
34491,56173,4,241,0,5
34491,62111,10,1,0,5
34491,62111,4,230,0,5
34491,62121,4,1,0,5
34491,62131,4,1,0,5
34491,62131,4,210,0,5
34491,62134,5,1,0,5
34491,62134,3,210,0,5
34491,62139,4,1,0,5
34491,62139,3,210,0,5
34491,62142,3,1,0,5
34491,62142,3,210,0,5
34491,62151,3,1,0,5
34491,62161,5,1,0,5
34491,62161,3,210,0,5
34491,71391,3,1,0,5
34491,71394,3,1,0,5
34491,72241,5,1,0,5
34491,72241,3,210,0,5
34491,72251,12,1,0,5
34491,72251,5,210,0,5
34491,72251,3,241,0,5
34491,81119,3,1,0,5
34491,81211,5,1,0,5
34491,81211,3,210,0,5
34491,81291,4,1,0,5
34491,81311,12,1,0,5
34491,81311,5,210,0,5
34491,81311,4,220,0,5
