Zip Code,naics,Establishments,Employees,Payroll,IND Level
25438,51,4,001,0,2
25438,52,6,001,0,2
25438,52,3,210,0,2
25438,52,3,220,0,2
25438,53,5,001,0,2
25438,53,4,210,0,2
25438,54,4,001,0,2
25438,54,3,220,0,2
25438,56,3,001,0,2
25438,62,13,001,0,2
25438,62,5,210,0,2
25438,62,4,220,0,2
25438,71,3,001,0,2
25438,71,3,210,0,2
25438,72,32,001,0,2
25438,72,10,210,0,2
25438,72,6,230,0,2
25438,72,10,241,0,2
25438,72,4,242,0,2
25438,81,21,001,0,2
25438,81,11,210,0,2
25438,81,5,220,0,2
25438,81,5,230,0,2
25438,00,127,001,69648,2
25438,00,48,210,0,2
25438,00,31,220,0,2
25438,00,21,230,0,2
25438,00,17,241,0,2
25438,00,7,242,0,2
25438,23,5,001,0,2
25438,31-33,5,001,0,2
25438,31-33,3,220,0,2
25438,42,3,001,0,2
25438,44-45,23,001,0,2
25438,44-45,5,210,0,2
25438,44-45,7,220,0,2
25438,44-45,3,230,0,2
25438,44-45,5,241,0,2
