fips,Naics,Establishments,Employees,Payroll
35,423120,67,838,37606
35,423130,9,158,6282
35,423140,4,17,689
35,423310,33,479,23823
35,423320,24,260,13121
35,423330,12,89,6332
35,423390,22,169,9176
35,423420,40,337,18178
35,423440,16,162,6836
35,423460,3,26,220
35,423490,9,41,1814
35,423510,39,354,18080
35,423520,4,14,854
35,423610,59,683,44889
35,423710,23,132,6742
35,423740,8,47,2630
35,423860,5,23,973
35,423940,61,470,14301
35,423620,8,40,2091
35,423990,38,182,9987
35,423690,44,681,63147
35,424120,16,129,6290
35,424130,8,116,6072
35,423720,52,441,29279
35,424210,41,527,27124
35,423730,27,296,24633
35,424310,4,14,808
35,423810,32,616,44236
35,423820,35,310,15632
35,423830,177,1810,124764
35,423840,43,355,21230
35,423850,32,292,13070
35,423910,15,181,8896
35,423930,29,280,10926
35,424110,4,31,1524
35,424320,3,3,115
35,424330,5,14,631
35,424340,3,11,486
35,424420,10,628,22465
35,424410,10,958,58015
35,424450,19,135,5339
35,424430,7,130,6384
35,424460,3,9,2417
35,424470,9,109,2900
35,424480,13,129,7326
35,424490,62,1211,53142
35,424510,7,66,2124
35,424520,11,119,2751
35,424590,6,25,813
35,441110,153,7238,375983
35,445299,56,338,6125
35,424610,12,255,4031
35,441120,154,855,35357
35,424690,64,602,35484
35,424710,35,262,13928
35,441222,5,15,500
35,441228,52,518,18036
35,444120,34,218,7680
35,424720,16,103,4351
35,424810,14,758,30414
35,424820,7,526,28776
35,424910,31,243,13984
35,424920,3,18,771
35,424930,13,161,5567
35,441320,155,1512,60187
35,424940,6,401,17387
35,424950,11,76,3493
35,424990,42,123,5431
35,425120,94,683,33879
35,443141,39,402,14757
35,441210,26,425,25234
35,444110,45,4594,107693
35,441310,281,2666,71038
35,444190,194,1947,80322
35,442110,122,1082,39132
35,442210,73,361,15806
35,445110,249,13411,336847
35,442291,6,18,704
35,442299,92,955,13027
35,445230,11,63,1118
35,443142,113,1375,34237
35,445292,15,80,1296
35,444130,102,932,24860
35,444210,12,49,1657
35,444220,96,920,22872
35,445120,29,112,2185
35,445210,21,102,2451
35,445291,13,190,7246
35,446130,62,394,11098
35,446191,55,269,7575
35,448120,160,1203,18915
35,445310,82,648,13762
35,448130,17,154,2402
35,446110,177,3304,131224
35,448190,52,401,10398
35,446120,76,693,12149
35,446199,60,712,27961
35,448320,4,17,310
35,447110,735,6819,141985
35,447190,102,2129,43972
35,451140,19,107,3820
35,448110,26,177,4839
35,448140,164,3566,45236
35,448150,44,213,3673
35,453110,70,253,4548
35,448210,155,1158,20359
35,453210,38,369,9520
35,448310,148,671,23196
35,453220,171,913,19677
35,453310,143,1245,24832
35,451110,159,1463,25890
35,451120,58,829,15741
35,451130,25,197,2040
35,451211,48,293,6002
35,452210,23,2231,42984
35,452311,65,14507,418606
35,452319,330,2903,46826
35,453910,62,741,15900
35,453920,165,467,22256
35,454390,127,492,15764
35,484122,58,1251,78873
35,453930,37,170,9035
35,453991,62,407,9819
35,484210,46,545,15840
35,453998,152,735,20228
35,484220,263,2171,155590
35,454110,134,631,25333
35,454210,12,147,3143
35,454310,93,611,22554
35,481111,7,326,16548
35,481211,8,86,7470
35,481219,7,112,9958
35,484110,163,925,50964
35,484121,213,1897,80842
35,484230,101,1572,101745
35,485210,4,89,1725
35,485320,5,50,1647
35,485310,10,114,3255
35,485510,4,61,1461
35,485991,22,935,19899
35,485999,12,156,3234
35,485410,54,1991,34019
35,486110,12,142,14796
35,486210,47,320,30761
35,486910,10,68,20171
35,487110,3,17,291
35,487990,4,77,1810
35,488111,4,25,1999
35,488119,19,335,9087
35,488190,25,255,15704
35,488210,8,32,1276
35,488410,85,446,13648
35,488490,17,147,6026
35,488510,37,240,13754
35,488991,5,28,519
35,492210,12,63,1675
35,493190,17,130,6264
35,511120,29,107,5403
35,512191,5,7,337
35,519110,5,103,5157
35,492110,86,2202,101421
35,515112,49,540,21174
35,515120,17,516,33833
35,493110,35,980,41211
35,493120,8,59,2334
35,517311,210,2520,160419
35,511110,51,993,34480
35,518210,71,813,49943
35,511130,19,229,12408
35,511140,4,24,565
35,511199,3,4,93
35,511210,45,357,42179
35,512110,44,151,15800
35,512131,40,1069,17325
35,512240,5,8,141
35,515111,8,54,2864
35,517312,174,4040,176005
35,517919,7,26,1641
35,519130,22,58,3159
35,519190,13,49,1137
35,522110,472,5815,291942
35,522130,145,2725,137497
35,522298,113,564,26227
35,522320,11,67,3030
35,522390,105,410,10869
35,523110,9,243,103273
35,519120,10,38,687
35,523140,3,4,313
35,523920,162,1055,84714
35,523999,12,296,10799
35,522120,22,356,14453
35,522210,5,13,1347
35,522220,16,91,5487
35,522291,318,1117,39801
35,522292,68,932,65011
35,522310,31,113,7027
35,523120,82,563,83254
35,523910,39,72,6321
35,523930,43,135,18204
35,523991,13,51,2663
35,524113,37,232,13182
35,524114,31,3627,233696
35,524126,47,711,45537
35,524127,25,323,26507
35,524130,3,4,300
35,524291,27,83,5103
35,524292,29,1189,84428
35,524298,12,30,2094
35,531110,345,1348,37178
35,531120,193,564,19521
35,531130,185,400,9818
35,531190,88,265,8557
35,531311,275,1276,46458
35,531320,99,156,6678
35,532111,57,489,15825
35,532420,5,32,1658
35,531390,77,282,13817
35,524210,768,3072,152584
35,525990,5,9,713
35,532120,39,284,12389
35,532210,65,287,10888
35,532412,73,1015,76680
35,531210,607,1338,64408
35,531312,89,596,36841
35,532282,11,73,985
35,532283,39,235,10138
35,532284,15,52,895
35,532289,21,162,3898
35,532310,18,89,3095
35,541110,1073,5247,358990
35,541211,369,2044,113945
35,541310,136,827,49715
35,532490,70,570,35618
35,541330,389,6752,511340
35,533110,14,41,2178
35,541360,5,13,722
35,541191,41,316,14738
35,541199,17,25,1444
35,541513,42,993,57245
35,541213,161,988,10697
35,541214,20,667,29802
35,541219,221,747,23037
35,541614,31,148,6514
35,541620,99,745,53555
35,541690,137,654,42211
35,541320,24,112,5010
35,541340,15,56,2459
35,541350,37,84,3397
35,541713,32,11001,1006609
35,541370,68,366,20240
35,541380,47,484,25807
35,541410,43,94,3668
35,541720,22,152,6554
35,541420,3,4,108
35,541430,58,161,5493
35,541810,36,162,7977
35,541830,6,16,676
35,541511,202,1228,99531
35,541512,244,2079,162122
35,541519,51,215,15399
35,541611,260,1188,82464
35,541612,34,95,6679
35,541613,76,243,12690
35,541618,21,31,1872
35,541714,8,293,18637
35,541715,116,15508,1365200
35,541820,42,101,6983
35,541850,14,59,3408
35,541860,4,6,57
35,541870,7,35,516
35,541890,34,382,4197
35,541910,15,503,14131
35,541921,44,180,3372
35,541922,22,31,900
35,541930,15,22,364
35,541940,208,2091,74069
35,541990,95,346,26931
35,551111,6,84,3333
35,551112,27,249,19322
35,551114,190,6510,406179
35,561110,121,743,49032
35,561210,44,3095,116340
35,561710,96,434,16440
35,561720,322,3864,63644
35,561311,11,163,3412
35,561312,6,23,2473
35,561320,147,6164,202999
35,561330,11,1507,52051
35,561410,20,95,2197
35,561790,42,136,4371
35,561421,6,102,3418
35,561422,29,6058,241830
35,561920,18,79,2473
35,561431,31,137,3558
35,561439,32,324,9755
35,561440,12,226,5574
35,561491,6,26,714
35,561492,23,66,2998
35,561499,14,54,1868
35,561510,24,174,9053
35,561520,16,200,17811
35,561591,5,53,2770
35,561599,8,515,21067
35,561611,29,640,28635
35,561612,79,2728,67905
35,561613,6,168,5996
35,561621,44,447,21128
35,561622,30,90,2747
35,561730,346,2788,88157
35,561740,46,188,5018
35,561990,100,896,29189
35,562211,10,888,83217
35,562920,4,27,943
35,562998,5,25,932
35,611430,53,198,9327
35,611511,15,108,3200
35,611513,12,79,3630
35,611519,31,366,11561
35,562111,68,803,43311
35,562119,4,121,6347
35,562212,6,50,2356
35,611691,44,198,3895
35,611692,8,55,602
35,611699,42,202,7198
35,562910,52,660,61023
35,611710,55,184,8949
35,562991,48,276,11333
35,611110,115,4659,157538
35,611210,6,318,9126
35,621111,952,9914,796702
35,611310,36,1112,41153
35,611420,3,48,3643
35,611512,11,117,9377
35,611610,74,498,8945
35,611620,92,543,7599
35,621112,62,173,10530
35,621210,740,5875,278682
35,621310,193,652,20269
35,621320,102,683,25316
35,621340,268,2664,100052
35,621512,37,438,22797
35,621330,189,629,20192
35,621391,27,216,10673
35,621399,216,580,23730
35,622110,47,33552,2294478
35,622310,9,1045,67127
35,621410,19,106,3766
35,621420,80,1422,54423
35,621492,50,833,37830
35,621493,38,605,33417
35,621498,165,4038,231857
35,623210,140,3579,89997
35,621511,67,1818,80943
35,623220,14,220,9312
35,621610,207,9721,242781
35,623312,112,2759,64985
35,623990,33,492,14645
35,621910,35,1369,66487
35,621991,14,478,16070
35,621999,35,360,16518
35,622210,8,2081,102450
35,624120,284,18721,278906
35,623110,74,5769,200764
35,624221,40,690,18090
35,623311,21,1910,57314
35,624110,110,1171,33991
35,624190,268,2009,63350
35,624210,32,300,7815
35,624229,24,275,12619
35,624230,4,55,1586
35,624310,29,1429,23599
35,624410,404,5968,123468
35,711110,16,207,12551
35,711130,27,266,4347
35,711120,5,37,490
35,711211,3,39,2270
35,711212,6,1093,28648
35,711219,9,40,1071
35,711320,26,79,3959
35,711410,5,185,12593
35,711310,13,403,10952
35,713210,8,1604,56404
35,711510,138,293,13608
35,712110,44,498,16110
35,712120,5,14,708
35,712190,5,22,598
35,713120,16,233,3767
35,713290,14,295,8937
35,713910,42,1289,33788
35,713920,8,1735,20302
35,713930,4,34,1049
35,713940,181,2521,31775
35,721110,631,14725,318955
35,721120,10,4512,144432
35,721191,47,126,2791
35,721199,20,59,1139
35,721211,55,213,4169
35,721310,5,77,1585
35,713950,21,380,5509
35,722410,110,1398,23684
35,713990,108,613,12062
35,721214,22,276,13149
35,722310,157,2485,46196
35,811121,204,1288,55894
35,722320,28,141,4257
35,811122,66,497,16805
35,722330,29,26,805
35,811213,11,68,3614
35,811219,17,246,15244
35,722511,1398,31989,603754
35,722513,1539,34416,515293
35,811310,178,1449,84123
35,722514,44,1033,14628
35,722515,346,3212,51854
35,811411,7,20,849
35,811111,456,1811,66484
35,811112,4,9,162
35,811113,20,70,2826
35,811118,30,122,5347
35,811191,84,662,16685
35,811192,119,1268,23755
35,811198,24,67,1851
35,811211,10,19,593
35,811212,32,148,5546
35,811412,22,96,3417
35,811420,19,39,953
35,811430,6,9,162
35,812111,16,51,1210
35,812112,312,1466,32418
35,812113,33,65,1774
35,812199,80,553,11184
35,812320,68,669,12799
35,812331,8,517,16115
35,812332,8,241,10730
35,811490,34,136,2646
35,812191,13,77,1230
35,812210,64,636,19328
35,812220,17,113,3978
35,812310,73,300,5528
35,812910,118,584,11722
35,812930,12,106,2225
35,812990,54,177,4118
35,813110,1055,8115,165085
35,813211,93,589,33956
35,813212,28,213,11636
35,813219,23,109,5828
35,813311,32,270,12208
35,813312,90,664,26457
35,813319,77,370,14951
35,813910,104,416,22274
35,813920,41,339,22061
35,813410,182,1168,18242
35,813930,63,418,10808
35,813940,15,68,4007
35,813990,90,412,13472
