Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30813,236,13,1,0,3
30813,236,9,210,0,3
30813,236,3,230,0,3
30813,238,45,1,0,3
30813,238,27,210,0,3
30813,238,10,220,0,3
30813,238,3,230,0,3
30813,238,3,241,0,3
30813,327,3,1,0,3
30813,339,3,1,0,3
30813,423,19,1,0,3
30813,423,6,210,0,3
30813,423,8,220,0,3
30813,423,3,230,0,3
30813,424,5,1,0,3
30813,424,3,210,0,3
30813,441,3,1,0,3
30813,442,3,1,0,3
30813,444,4,1,0,3
30813,444,3,210,0,3
30813,445,11,1,0,3
30813,445,5,210,0,3
30813,446,5,1,0,3
30813,447,8,1,0,3
30813,447,4,230,0,3
30813,452,4,1,0,3
30813,452,3,220,0,3
30813,454,6,1,0,3
30813,454,6,210,0,3
30813,484,9,1,0,3
30813,484,7,210,0,3
30813,493,5,1,0,3
30813,517,4,1,0,3
30813,522,5,1,0,3
30813,522,3,210,0,3
30813,524,4,1,0,3
30813,531,13,1,0,3
30813,531,11,210,0,3
30813,541,23,1,0,3
30813,541,17,210,0,3
30813,541,6,220,0,3
30813,561,37,1,0,3
30813,561,26,210,0,3
30813,561,5,220,0,3
30813,561,6,230,0,3
30813,562,5,1,0,3
30813,562,3,210,0,3
30813,611,5,1,0,3
30813,611,3,210,0,3
30813,621,14,1,0,3
30813,621,8,210,0,3
30813,621,3,220,0,3
30813,621,3,230,0,3
30813,624,5,1,0,3
30813,624,3,241,0,3
30813,721,3,1,0,3
30813,722,42,1,0,3
30813,722,8,210,0,3
30813,722,9,220,0,3
30813,722,9,230,0,3
30813,722,12,241,0,3
30813,722,3,242,0,3
30813,811,10,1,0,3
30813,811,6,210,0,3
30813,811,3,220,0,3
30813,812,13,1,0,3
30813,812,9,210,0,3
30813,812,3,220,0,3
30813,813,16,1,0,3
30813,813,12,210,0,3
30813,813,3,241,0,3
