Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
30813,00,375,1,215470,2
30813,00,199,210,0,2
30813,00,78,220,0,2
30813,00,46,230,0,2
30813,00,36,241,0,2
30813,00,9,242,0,2
30813,00,4,252,0,2
30813,23,60,1,0,2
30813,23,38,210,0,2
30813,23,11,220,0,2
30813,23,6,230,0,2
30813,23,3,241,0,2
30813,31-33,16,1,0,2
30813,31-33,3,210,0,2
30813,31-33,4,220,0,2
30813,31-33,4,241,0,2
30813,42,24,1,0,2
30813,42,9,210,0,2
30813,42,8,220,0,2
30813,42,4,230,0,2
30813,44-45,48,1,0,2
30813,44-45,22,210,0,2
30813,44-45,11,220,0,2
30813,44-45,8,230,0,2
30813,44-45,3,241,0,2
30813,48-49,17,1,0,2
30813,48-49,11,210,0,2
30813,51,6,1,0,2
30813,51,3,210,0,2
30813,51,3,220,0,2
30813,52,9,1,0,2
30813,52,5,210,0,2
30813,52,3,220,0,2
30813,53,15,1,0,2
30813,53,11,210,0,2
30813,54,23,1,0,2
30813,54,17,210,0,2
30813,54,6,220,0,2
30813,56,42,1,0,2
30813,56,29,210,0,2
30813,56,6,220,0,2
30813,56,6,230,0,2
30813,61,5,1,0,2
30813,61,3,210,0,2
30813,62,19,1,0,2
30813,62,9,210,0,2
30813,62,4,220,0,2
30813,62,3,230,0,2
30813,62,3,241,0,2
30813,71,3,1,0,2
30813,72,45,1,0,2
30813,72,9,210,0,2
30813,72,9,220,0,2
30813,72,10,230,0,2
30813,72,13,241,0,2
30813,72,3,242,0,2
30813,81,39,1,0,2
30813,81,27,210,0,2
30813,81,7,220,0,2
30813,81,3,241,0,2
