FIPS,NAICS,Establishments,Employees,Payroll
47037,62,5,866,11839088
47037,71,1,0,0
47037,71,1,0,0
47037,92,58,16675,264879971
47037,92,58,16736,277484289
47037,10,28,23257,329933769
47037,10,27,23517,344275008
47037,22,3,0,0
47037,22,3,0,0
47037,52,2,0,0
47037,52,2,0,0
47037,53,1,0,0
47037,53,1,0,0
47037,54,1,0,0
47037,54,1,0,0
47037,56,2,0,0
47037,56,1,0,0
47037,61,2,0,0
47037,61,2,0,0
47037,62,2,0,0
47037,62,2,0,0
47037,81,1,0,0
47037,81,1,0,0
47037,92,13,0,0
47037,92,13,0,0
47037,10,26856,432905,7818417150
47037,10,27474,446167,7458840688
47037,11,28,189,2257076
47037,11,29,189,2291162
47037,21,14,197,25404098
47037,21,14,237,8056150
47037,22,11,277,6821184
47037,22,12,276,5878379
47037,23,1645,24147,380576867
47037,23,1677,24729,422054358
47037,42,1911,20676,433909962
47037,42,1911,20899,421932153
47037,51,1352,12141,300257238
47037,51,1489,12424,307534280
47037,52,1548,23867,872682969
47037,52,1596,24216,645742461
47037,53,1187,8923,157336168
47037,53,1201,9462,149904438
47037,54,4116,38819,1400967202
47037,54,4319,39539,1011220971
47037,55,271,11543,481929747
47037,55,272,12186,395696786
47037,56,1774,42313,440028654
47037,56,1808,42989,481126574
47037,61,390,17749,275659008
47037,61,398,16189,304696343
47037,62,2366,79571,1370084803
47037,62,2372,80451,1461576191
47037,71,1024,7900,206480766
47037,71,1017,9978,172339953
47037,72,2296,40550,252941743
47037,72,2334,46358,344043197
47037,81,2586,14719,156230470
47037,81,2622,16099,169773009
47037,99,18,17,224624
47037,99,31,57,674184
47071,10,579,7875,85275604
47071,10,583,8034,88998907
47071,10,14,107,1701037
47071,10,14,113,1843422
47071,22,2,24,651393
47071,22,2,23,602437
47071,54,1,10,150173
47071,54,1,10,136340
47071,71,1,23,340162
47071,71,1,36,444626
47071,92,3,10,102662
47071,92,3,6,125889
47071,10,13,207,1872972
47071,10,13,226,2010398
47071,23,1,0,0
47071,23,1,0,0
47071,61,1,0,0
47071,61,1,0,0
47071,92,11,145,1280494
47071,92,11,164,1398606
47071,10,16,1362,10741904
47071,10,16,1381,12750408
47071,22,3,0,0
47071,22,3,0,0
47071,23,1,0,0
47071,23,1,0,0
47071,61,1,0,0
47071,61,1,0,0
47071,62,2,0,0
47071,62,2,0,0
47071,92,8,337,2030062
47071,92,8,366,2202575
47071,10,536,6199,70959691
47071,10,540,6314,72394679
47071,11,12,0,0
47071,11,12,53,540654
47071,21,2,0,0
47071,21,3,17,236645
47071,22,2,0,0
47071,22,2,0,0
47071,23,42,314,2778759
47071,23,43,302,3217166
47071,42,22,0,0
47071,42,22,0,0
47071,51,10,65,593652
47071,51,10,61,704609
47071,52,33,207,2880225
47071,52,33,215,2981419
47071,53,20,56,393923
47071,53,18,48,411991
47071,54,35,86,826138
47071,54,36,88,1017653
47071,55,2,0,0
47071,55,2,0,0
47071,56,14,0,0
47071,56,14,0,0
47071,61,3,0,0
47071,61,3,0,0
47071,62,75,0,0
47071,62,74,0,0
47071,71,8,35,129700
47071,71,8,44,163360
47071,72,63,757,2633104
47071,72,63,845,3290966
47071,81,32,122,818193
47071,81,35,132,1229803
47031,10,1382,25421,295171930
47031,10,1386,25626,320938295
47031,10,23,571,10889825
47031,10,23,584,12326521
47031,56,1,3,17012
47031,56,1,3,21168
47031,62,3,26,365603
47031,62,3,26,453601
47031,71,3,24,87742
47031,71,3,24,103952
47031,72,5,20,91941
47031,72,5,23,77543
47031,92,7,451,9786819
47031,92,7,463,11056127
47031,10,19,259,3339907
47031,10,19,261,3492591
47031,23,1,0,0
47031,23,1,0,0
47031,61,1,0,0
47031,61,1,0,0
47031,62,1,0,0
47031,62,1,0,0
47031,92,16,153,2076641
47031,92,16,155,2186755
47031,10,36,2556,24060416
47031,10,37,2682,29847175
47031,22,6,187,2546032
47031,22,6,184,2893731
47031,53,3,19,222306
47031,53,3,21,225732
47031,56,1,0,0
47031,56,1,0,0
47031,61,12,1551,14812582
47031,61,12,1548,19202346
47031,62,8,37,242290
47031,62,8,40,305466
47031,81,1,0,0
47031,81,1,0,0
47031,92,5,751,6110577
47031,92,6,878,7063133
47031,10,1304,22035,256881782
47031,10,1307,22099,275272008
47031,11,7,98,938187
47031,11,7,103,1264502
47031,22,2,0,0
47031,22,2,0,0
47031,23,97,840,8279789
47031,23,99,884,9842857
47031,42,68,706,13307691
47031,42,67,722,13253516
47031,51,22,215,2759692
47031,51,21,221,2782879
47031,52,82,622,8445430
47031,52,79,627,8502173
47031,53,37,116,1105115
47031,53,37,119,1196504
47031,54,113,3002,64850158
47031,54,118,3057,74871825
47031,55,2,0,0
47031,55,2,0,0
47031,56,65,0,0
47031,56,66,0,0
47031,61,8,90,1092294
47031,61,8,88,1165264
47031,62,199,2977,32829124
47031,62,200,2930,33282053
47031,71,15,103,381177
47031,71,14,121,438565
47031,72,139,2492,9616505
47031,72,140,2675,11378017
47031,81,79,287,1825975
47031,81,79,294,2110336
47031,99,1,5,29124
47031,99,1,4,4300
47029,10,530,7333,67656191
47029,10,531,7613,81455740
47029,10,9,64,756657
47029,10,9,59,857069
47029,92,3,5,82160
47029,92,3,6,99968
47029,10,14,127,1601079
47029,10,14,125,1626748
47029,23,1,0,0
47029,23,1,0,0
47029,92,13,0,0
47029,92,13,0,0
47029,10,17,1591,13660087
47029,10,17,1583,22566294
47029,22,5,150,2644008
47029,22,5,148,2312919
47029,23,1,0,0
47029,23,1,0,0
47029,51,1,0,0
47029,51,1,0,0
47029,53,1,0,0
47029,53,1,0,0
47029,61,2,0,0
47029,61,2,0,0
47029,72,1,0,0
47029,72,1,0,0
47029,81,1,0,0
47029,81,1,0,0
47029,92,5,0,0
47029,92,5,399,2956487
47029,10,490,5551,51638368
47029,10,491,5846,56405629
47029,11,5,0,0
47029,11,5,0,0
47029,21,3,0,0
47029,21,3,0,0
47029,23,30,198,1503843
47029,23,31,199,1984565
47029,42,22,88,986654
47029,42,23,75,669560
47029,51,4,17,139279
47029,51,4,28,155027
47029,52,26,137,1500176
47029,52,28,139,1474857
47029,53,13,38,532525
47029,53,12,39,563325
47029,54,37,97,1692907
47029,54,37,112,2156125
47029,55,1,0,0
47029,55,1,0,0
47029,56,17,0,0
47029,56,18,0,0
47029,62,72,857,9491855
47029,62,71,844,9973968
47029,71,14,86,270717
47029,71,13,356,750246
47029,72,67,955,3912867
47029,72,67,999,4620924
47029,81,27,117,809996
47029,81,27,107,838212
47000,10,179257,2967538,41272441991
47000,10,182326,3012438,42631626342
47000,10,1341,51372,1006846269
47000,10,1343,51231,1099469688
47000,22,49,5303,165520356
47000,22,51,5382,145245909
47000,23,1,4,131060
47000,23,1,4,127903
47000,52,18,216,5151088
47000,52,18,213,6405160
47000,54,20,1505,28606884
47000,54,20,1566,29458941
47000,56,1,3,17012
47000,56,1,3,21168
47000,61,3,340,4881531
47000,61,3,329,5903977
47000,62,19,10966,207143783
47000,62,19,10877,237915931
47000,71,16,357,5060081
47000,71,16,488,6831647
47000,72,5,20,91941
47000,72,5,23,77543
47000,81,5,56,862432
47000,81,5,55,992773
47000,92,607,19720,395249125
47000,92,606,19583,446113143
47000,10,1343,81593,1136969759
47000,10,1345,79548,1196813794
47000,22,2,0,0
47000,22,2,0,0
47000,23,77,1767,22813838
47000,23,77,1804,22069200
47000,51,1,0,0
47000,51,1,0,0
47000,54,1,0,0
47000,54,1,0,0
47000,56,1,0,0
47000,56,1,0,0
47000,61,74,40347,558503372
47000,61,74,37955,590356736
47000,62,16,3097,41523960
47000,62,17,3118,43298747
47000,71,1,0,0
47000,71,2,0,0
47000,81,1,0,0
47000,81,1,0,0
47000,92,1168,35915,506590000
47000,92,1168,36181,533024766
47000,10,1714,282681,3064496730
47000,10,1717,279864,3550611049
47000,22,291,12902,214035899
47000,22,291,13016,233676794
47000,23,82,0,0
47000,23,82,0,0
47000,51,30,545,3667311
47000,51,30,549,6120841
47000,52,2,0,0
47000,52,2,0,0
47000,53,67,0,0
47000,53,67,0,0
47000,54,3,0,0
47000,54,3,0,0
47000,56,24,0,0
47000,56,23,0,0
47000,61,282,143215,1442929553
47000,61,283,138822,1803877842
47000,62,187,29860,389658992
47000,62,187,29500,417361380
47000,71,27,194,1364277
47000,71,26,334,1573709
47000,72,56,1896,7896428
47000,72,56,1647,9088835
47000,81,23,2091,13089281
47000,81,23,1724,14736112
47000,92,609,85389,920857949
47000,92,613,87570,988234141
47000,10,174859,2551892,36064129233
47000,10,177921,2601795,36784731811
47000,11,926,7790,64769044
47000,11,936,7902,74517094
47000,21,223,3364,77198824
47000,21,220,3559,63048257
47000,22,209,3824,83256663
47000,22,214,3881,78295951
47000,23,13386,132715,1842804285
47000,23,13631,136633,2046993496
47000,42,12953,118596,2381154011
47000,42,12978,120455,2362280920
47000,51,5326,43758,979730261
47000,51,5856,46193,1017297832
47000,52,11262,117444,3272960785
47000,52,11458,117780,2844124654
47000,53,6612,39968,584306768
47000,53,6724,41729,590384709
47000,54,22534,155333,3617766744
47000,54,23373,158493,3350563170
47000,55,1472,50621,1996626774
47000,55,1471,51819,1526901982
47000,56,10772,222069,2233642552
47000,56,11030,221651,2402364591
47000,61,2066,50769,610713757
47000,61,2126,47947,661961447
47000,62,19908,374045,5074613841
47000,62,19832,375156,5448242830
47000,71,3244,31758,373609181
47000,71,3269,42534,392480808
47000,72,14414,261784,1296549743
47000,72,14654,283428,1595035465
47000,81,12934,72256,698790016
47000,81,13041,76540,780001456
47000,99,305,466,7299571
47000,99,372,685,8730938
47000,10,4398,415646,5208312758
47000,10,4405,410643,5846894531
47103,10,673,9183,88092735
47103,10,678,9486,102321301
47103,10,9,47,591576
47103,10,9,49,702217
47103,92,3,7,91386
47103,92,3,7,114179
47103,10,12,94,1195257
47103,10,12,93,1246832
47103,23,1,0,0
47103,23,1,0,0
47103,92,11,0,0
47103,92,11,0,0
47103,10,17,1815,17606806
47103,10,17,1855,22057642
47103,22,2,0,0
47103,22,2,0,0
47103,23,1,0,0
47103,23,1,0,0
47103,51,1,0,0
47103,51,1,0,0
47103,53,1,0,0
47103,53,1,0,0
47103,61,2,0,0
47103,61,2,0,0
47103,62,6,0,0
47103,62,6,0,0
47103,92,4,417,3261696
47103,92,4,461,3898552
47103,10,635,7227,68699096
47103,10,640,7489,78314610
47103,11,18,0,0
47103,11,18,0,0
47103,21,2,0,0
47103,21,2,0,0
47103,23,49,640,6835343
47103,23,50,704,9831579
47103,42,40,260,4285231
47103,42,40,270,4264179
47103,51,10,71,644645
47103,51,9,67,573724
47103,52,41,230,3550112
47103,52,41,234,3444141
47103,53,19,62,413162
47103,53,19,65,511593
47103,54,61,178,1993565
47103,54,65,204,2224364
47103,55,3,6,55721
47103,55,3,6,48575
47103,56,34,425,3498924
47103,56,34,480,3990443
47103,61,3,18,46405
47103,61,3,18,61899
47103,62,75,547,4136316
47103,62,76,571,4672803
47103,71,6,7,12735
47103,71,5,19,24640
47103,72,44,821,2920385
47103,72,44,924,3500927
47103,81,40,132,990069
47103,81,40,140,1122765
47103,99,2,1,1231
47103,99,1,0,400
47145,10,838,19411,352655473
47145,10,851,19641,357853290
47145,10,11,365,9279970
47145,10,11,359,8944741
47145,22,1,228,7137086
47145,22,1,223,6478931
47145,92,4,7,95700
47145,92,4,8,102908
47145,10,15,864,8726976
47145,10,15,891,9285674
47145,23,1,0,0
47145,23,1,0,0
47145,61,2,0,0
47145,61,2,0,0
47145,92,12,120,1653190
47145,92,12,121,1744514
47145,10,23,1999,18257019
47145,10,23,2149,25028561
47145,22,7,0,0
47145,22,7,0,0
47145,23,1,0,0
47145,23,1,0,0
47145,53,1,0,0
47145,53,1,0,0
47145,61,1,0,0
47145,61,1,0,0
47145,72,1,0,0
47145,72,1,0,0
47145,81,2,0,0
47145,81,2,0,0
47145,92,9,658,4710916
47145,92,9,716,5153202
47145,10,789,16183,316391508
47145,10,802,16242,314594314
47145,11,1,0,0
47145,11,1,0,0
47145,22,4,75,1143053
47145,22,4,75,1219633
47145,23,62,0,0
47145,23,65,0,0
47145,42,36,498,6620054
47145,42,36,497,6460762
47145,51,11,44,634941
47145,51,11,46,598457
47145,52,52,176,2551249
47145,52,54,179,2181486
47145,53,23,58,781789
47145,53,23,64,898914
47145,54,81,6849,213893618
47145,54,82,6861,204612768
47145,55,10,73,1393454
47145,55,10,55,1335270
47145,56,42,1510,31581210
47145,56,43,1545,34966410
47145,61,7,23,213150
47145,61,7,25,277710
47145,62,114,1692,15300840
47145,62,116,1697,15816650
47145,71,9,85,425595
47145,71,10,134,564095
47145,72,81,1210,5541139
47145,72,83,1296,6369429
47145,81,54,279,2584869
47145,81,54,292,2893226
47173,10,267,2459,22829386
47173,10,269,2496,25343535
47173,10,4,20,249068
47173,10,4,21,295197
47173,92,1,0,0
47173,92,1,0,0
47173,10,8,55,575225
47173,10,8,63,612892
47173,23,1,0,0
47173,23,1,0,0
47173,92,7,0,0
47173,92,7,0,0
47173,10,11,722,6137410
47173,10,11,705,7542539
47173,22,1,0,0
47173,22,1,0,0
47173,23,1,0,0
47173,23,1,0,0
47173,53,1,0,0
47173,53,1,0,0
47173,61,1,0,0
47173,61,1,0,0
47173,62,1,0,0
47173,62,1,0,0
47173,72,1,0,0
47173,72,1,0,0
47173,92,5,213,1331761
47173,92,5,196,1119284
47173,10,244,1662,15867683
47173,10,246,1707,16892907
47173,21,2,0,0
47173,21,2,0,0
47173,23,26,0,0
47173,23,28,0,0
47173,42,15,59,1176686
47173,42,15,47,780430
47173,51,3,0,0
47173,51,3,0,0
47173,52,14,31,429394
47173,52,14,34,375242
47173,53,1,0,0
47173,53,1,0,0
47173,54,21,55,667085
47173,54,22,60,799339
47173,56,19,50,260094
47173,56,19,59,322875
47173,61,4,4,53490
47173,61,3,4,62568
47173,62,29,165,1743138
47173,62,29,164,1912864
47173,71,4,18,169451
47173,71,4,45,169819
47173,72,17,198,629123
47173,72,16,193,683754
47173,81,12,35,262082
47173,81,12,37,308099
47165,10,4311,57413,651534399
47165,10,4407,57953,702421974
47165,10,18,473,10678371
47165,10,18,477,10214053
47165,22,1,184,6141606
47165,22,1,185,5136586
47165,54,1,50,1046422
47165,54,1,49,1058730
47165,92,9,38,642092
47165,92,9,38,761719
47165,10,16,1026,10388077
47165,10,16,886,11333843
47165,23,1,0,0
47165,23,1,0,0
47165,61,1,0,0
47165,61,1,0,0
47165,92,14,216,2687637
47165,92,14,213,2834807
47165,10,19,6682,67283327
47165,10,19,6789,85059495
47165,22,3,0,0
47165,22,3,0,0
47165,23,1,0,0
47165,23,1,0,0
47165,53,1,0,0
47165,53,1,0,0
47165,56,1,0,0
47165,56,1,0,0
47165,61,1,0,0
47165,61,1,0,0
47165,62,1,0,0
47165,62,1,0,0
47165,92,9,2075,22755544
47165,92,9,2146,25536160
47165,10,4258,49232,563184624
47165,10,4354,49801,595814583
47165,11,8,0,0
47165,11,8,0,0
47165,21,4,0,0
47165,21,4,0,0
47165,22,4,76,1477544
47165,22,4,77,1512325
47165,23,437,3940,59583715
47165,23,441,3875,61837787
47165,42,307,2677,43155160
47165,42,318,2695,41720412
47165,51,107,513,10806305
47165,51,121,564,11371511
47165,52,337,1752,37753801
47165,52,346,1726,34331799
47165,53,181,653,7736410
47165,53,188,668,8542585
47165,54,552,4927,59880105
47165,54,580,3723,59356119
47165,55,23,76,2186776
47165,55,23,86,1948422
47165,56,253,2930,31902206
47165,56,261,2958,39562975
47165,61,47,377,2336662
47165,61,49,829,3101368
47165,62,456,6457,76704549
47165,62,459,6691,82595377
47165,71,69,770,4604529
47165,71,72,1050,6079967
47165,72,298,5447,24866407
47165,72,298,5906,30123110
47165,81,340,1518,13995152
47165,81,327,1709,16404867
47165,99,1,18,55213
47165,99,4,25,90970
47085,10,384,5656,67704742
47085,10,387,5736,67491777
47085,10,8,96,2629901
47085,10,8,99,2237552
47085,22,1,52,2120994
47085,22,1,53,1570469
47085,92,3,9,100300
47085,92,3,8,182901
47085,10,14,72,961690
47085,10,14,73,962319
47085,23,1,0,0
47085,23,1,0,0
47085,92,13,0,0
47085,92,13,0,0
47085,10,10,906,7185321
47085,10,10,909,8361326
47085,23,1,0,0
47085,23,1,0,0
47085,61,1,0,0
47085,61,1,0,0
47085,62,1,0,0
47085,62,1,0,0
47085,92,7,274,2034583
47085,92,7,287,1938768
47085,10,352,4582,56927830
47085,10,355,4655,55930580
47085,11,4,13,125615
47085,11,4,14,124813
47085,21,5,32,335003
47085,21,5,35,392878
47085,22,2,0,0
47085,22,2,0,0
47085,23,35,364,3610333
47085,23,35,306,4135688
47085,42,13,0,0
47085,42,14,0,0
47085,51,6,16,110039
47085,51,6,22,127874
47085,52,18,98,1257060
47085,52,19,98,1422042
47085,53,5,8,67081
47085,53,5,7,68926
47085,54,22,73,591527
47085,54,20,65,613116
47085,56,16,106,1484786
47085,56,17,110,1288687
47085,61,3,0,0
47085,61,3,0,0
47085,62,36,0,0
47085,62,37,0,0
47085,71,7,18,86894
47085,71,7,40,162205
47085,72,46,585,2054692
47085,72,48,659,2616121
47085,81,18,215,1428494
47085,81,17,228,1444014
47021,10,766,8948,106692307
47021,10,776,9135,107732848
47021,10,9,80,1033523
47021,10,9,84,1207262
47021,54,1,16,224793
47021,54,1,17,240837
47021,92,3,4,61808
47021,92,3,5,71948
47021,10,13,76,1138257
47021,10,13,76,1197324
47021,23,1,0,0
47021,23,1,0,0
47021,92,12,0,0
47021,92,12,0,0
47021,10,13,1354,13389371
47021,10,13,1342,12954360
47021,22,2,0,0
47021,22,2,0,0
47021,23,1,0,0
47021,23,1,0,0
47021,56,1,0,0
47021,56,1,0,0
47021,61,1,0,0
47021,61,1,0,0
47021,62,1,0,0
47021,62,1,0,0
47021,72,1,0,0
47021,72,1,0,0
47021,92,6,429,3825503
47021,92,6,424,4031577
47021,10,731,7438,91131156
47021,10,741,7633,92373902
47021,11,4,0,0
47021,11,4,0,0
47021,21,1,0,0
47021,21,1,0,0
47021,22,2,0,0
47021,22,2,0,0
47021,23,126,629,7063952
47021,23,127,702,9254493
47021,42,42,0,0
47021,42,40,0,0
47021,51,21,40,1146893
47021,51,20,42,1195550
47021,52,39,173,3462687
47021,52,38,169,2795246
47021,53,23,56,499056
47021,53,22,98,623256
47021,54,88,0,0
47021,54,90,0,0
47021,55,1,0,0
47021,55,1,0,0
47021,56,51,416,3622466
47021,56,56,515,4747179
47021,61,3,0,0
47021,61,3,91,435203
47021,62,60,0,0
47021,62,60,631,5628609
47021,71,12,91,754654
47021,71,11,152,1268960
47021,72,50,687,2694236
47021,72,51,716,3181392
47021,81,42,121,1371140
47021,81,43,127,1476205
47021,99,0,0,0
47021,99,1,1,1045
47127,10,91,2203,24888939
47127,10,90,2060,28370806
47127,10,2,6,75419
47127,10,2,6,89101
47127,92,1,0,0
47127,92,1,0,0
47127,10,5,0,0
47127,10,5,0,0
47127,61,1,0,0
47127,61,1,0,0
47127,92,4,6,83076
47127,92,4,6,84228
47127,10,8,0,0
47127,10,8,0,0
47127,23,1,0,0
47127,23,1,0,0
47127,56,1,0,0
47127,56,1,0,0
47127,61,1,0,0
47127,61,1,0,0
47127,62,3,9,34513
47127,62,3,6,28418
47127,92,2,0,0
47127,92,2,0,0
47127,10,76,1403,17592470
47127,10,75,1410,20271458
47127,11,1,0,0
47127,11,1,0,0
47127,22,1,0,0
47127,22,1,0,0
47127,23,9,38,286579
47127,23,9,36,371949
47127,42,3,7,71255
47127,42,3,5,73929
47127,51,1,0,0
47127,51,1,0,0
47127,52,6,15,221697
47127,52,6,14,162401
47127,54,9,21,162506
47127,54,9,21,178461
47127,56,7,317,1771153
47127,56,7,295,1873644
47127,62,4,0,0
47127,62,3,0,0
47127,72,8,41,148076
47127,72,8,60,238504
47127,81,3,0,0
47127,81,3,0,0
47015,10,249,2375,21113449
47015,10,249,2442,23889134
47015,10,6,35,356179
47015,10,6,32,411775
47015,92,2,7,73116
47015,92,2,7,87031
47015,10,6,20,216124
47015,10,6,20,216541
47015,23,1,0,0
47015,23,1,0,0
47015,92,5,0,0
47015,92,5,0,0
47015,10,7,521,3995228
47015,10,7,549,5271768
47015,23,1,0,0
47015,23,1,0,0
47015,53,1,0,0
47015,53,1,0,0
47015,61,2,0,0
47015,61,2,0,0
47015,72,1,0,0
47015,72,1,0,0
47015,92,2,0,0
47015,92,2,0,0
47015,10,230,1799,16545918
47015,10,230,1841,17989050
47015,11,5,0,0
47015,11,5,0,0
47015,21,3,0,0
47015,21,3,0,0
47015,22,1,0,0
47015,22,1,0,0
47015,23,32,178,1712493
47015,23,32,175,1943135
47015,42,10,0,0
47015,42,11,0,0
47015,51,9,28,263793
47015,51,9,29,281904
47015,52,12,51,857380
47015,52,12,54,834599
47015,53,5,9,55767
47015,53,5,9,66383
47015,54,19,57,222611
47015,54,18,63,244417
47015,55,1,0,0
47015,55,1,0,0
47015,56,6,0,0
47015,56,7,0,0
47015,61,1,0,0
47015,61,1,0,0
47015,62,31,0,0
47015,62,29,0,0
47015,71,2,0,0
47015,71,2,0,0
47015,72,12,0,0
47015,72,13,0,0
47015,81,19,51,412890
47015,81,19,53,441712
47081,10,346,3897,37962980
47081,10,353,3913,43917539
47081,10,8,51,739301
47081,10,8,50,875484
47081,92,3,8,212549
47081,92,3,8,271165
47081,10,9,261,3229721
47081,10,9,257,3570726
47081,23,1,0,0
47081,23,1,0,0
47081,92,8,0,0
47081,92,8,0,0
47081,10,8,930,7160479
47081,10,8,894,9522015
47081,22,1,0,0
47081,22,1,0,0
47081,23,1,0,0
47081,23,1,0,0
47081,61,1,0,0
47081,61,1,0,0
47081,62,3,6,28565
47081,62,3,7,26844
47081,92,2,0,0
47081,92,2,0,0
47081,10,321,2655,26833479
47081,10,328,2712,29949314
47081,11,4,0,0
47081,11,4,0,0
47081,21,1,0,0
47081,21,1,0,0
47081,22,1,0,0
47081,22,1,0,0
47081,23,48,282,2898954
47081,23,47,263,3580911
47081,42,17,91,1905814
47081,42,18,99,2029465
47081,51,7,27,236641
47081,51,7,27,283997
47081,52,13,47,553607
47081,52,14,48,532711
47081,53,8,12,134762
47081,53,10,10,121436
47081,54,22,0,0
47081,54,26,0,0
47081,55,2,0,0
47081,55,2,0,0
47081,56,12,99,688112
47081,56,13,100,874470
47081,62,46,598,7729962
47081,62,46,628,7974213
47081,71,2,0,0
47081,71,3,0,0
47081,72,29,0,0
47081,72,29,0,0
47081,81,19,80,703037
47081,81,20,90,808306
47159,10,347,5132,53329936
47159,10,348,5119,58631270
47159,10,14,109,1796639
47159,10,14,114,1878110
47159,54,2,67,1371938
47159,54,2,68,1371108
47159,92,3,6,70536
47159,92,3,7,68155
47159,10,10,81,991838
47159,10,10,80,1012038
47159,23,1,0,0
47159,23,1,0,0
47159,92,9,0,0
47159,92,9,0,0
47159,10,26,943,6840008
47159,10,26,905,9479086
47159,22,4,0,0
47159,22,4,0,0
47159,23,1,0,0
47159,23,1,0,0
47159,53,1,0,0
47159,53,1,0,0
47159,61,12,0,0
47159,61,12,0,0
47159,62,1,0,0
47159,62,1,0,0
47159,72,1,0,0
47159,72,1,0,0
47159,92,5,255,1960021
47159,92,5,263,2138100
47159,10,297,3999,43701451
47159,10,298,4020,46262036
47159,11,4,0,0
47159,11,5,0,0
47159,21,3,0,0
47159,21,3,0,0
47159,22,1,0,0
47159,22,1,0,0
47159,23,35,286,3963874
47159,23,35,305,4125697
47159,42,22,0,0
47159,42,23,89,1236093
47159,51,6,15,137982
47159,51,6,15,151433
47159,52,12,117,1822772
47159,52,12,118,1896647
47159,53,6,14,104523
47159,53,6,13,112993
47159,54,25,93,1009420
47159,54,27,86,939070
47159,56,16,77,1484710
47159,56,17,79,1198417
47159,61,1,0,0
47159,61,2,0,0
47159,62,39,0,0
47159,62,37,0,0
47159,71,1,0,0
47159,71,1,0,0
47159,72,23,0,0
47159,72,23,0,0
47159,81,19,43,298201
47159,81,18,45,306574
47089,10,824,13366,139170076
47089,10,837,13446,184835491
47089,10,13,117,1723280
47089,10,14,119,1930774
47089,22,1,4,110661
47089,22,2,5,117842
47089,92,6,24,444512
47089,92,6,24,448200
47089,10,12,192,3020737
47089,10,12,189,3101207
47089,23,1,0,0
47089,23,1,0,0
47089,92,11,0,0
47089,92,11,0,0
47089,10,30,2153,17020419
47089,10,30,2126,23154819
47089,22,4,0,0
47089,22,4,0,0
47089,23,1,0,0
47089,23,1,0,0
47089,53,1,0,0
47089,53,1,0,0
47089,56,1,0,0
47089,56,1,0,0
47089,61,12,0,0
47089,61,12,0,0
47089,62,1,0,0
47089,62,1,0,0
47089,81,1,0,0
47089,81,1,0,0
47089,92,8,619,4919523
47089,92,8,632,4799815
47089,10,769,10904,117405640
47089,10,781,11012,156648691
47089,11,4,39,246215
47089,11,3,0,0
47089,21,2,0,0
47089,21,2,0,0
47089,22,1,0,0
