Zip Code,naics,Establishments,Employees,Payroll,IND Level
83864,00,875,001,297984,2
83864,00,573,210,0,2
83864,00,139,220,0,2
83864,00,93,230,0,2
83864,00,45,241,0,2
83864,00,13,242,0,2
83864,00,8,251,0,2
83864,00,3,252,0,2
83864,11,10,001,0,2
83864,11,7,210,0,2
83864,71,20,001,0,2
83864,71,16,210,0,2
83864,72,61,001,0,2
83864,72,13,210,0,2
83864,72,14,220,0,2
83864,72,18,230,0,2
83864,72,14,241,0,2
83864,21,3,001,0,2
83864,22,5,001,0,2
83864,23,132,001,0,2
83864,23,101,210,0,2
83864,23,20,220,0,2
83864,23,8,230,0,2
83864,81,62,001,0,2
83864,81,46,210,0,2
83864,81,10,220,0,2
83864,81,5,230,0,2
83864,31-33,36,001,0,2
83864,31-33,16,210,0,2
83864,31-33,10,220,0,2
83864,31-33,3,230,0,2
83864,31-33,3,241,0,2
83864,42,21,001,0,2
83864,42,12,210,0,2
83864,42,3,220,0,2
83864,42,5,230,0,2
83864,44-45,100,001,0,2
83864,44-45,61,210,0,2
83864,44-45,22,220,0,2
83864,44-45,10,230,0,2
83864,44-45,3,241,0,2
83864,44-45,3,242,0,2
83864,48-49,15,001,0,2
83864,48-49,11,210,0,2
83864,48-49,3,241,0,2
83864,51,17,001,0,2
83864,51,9,210,0,2
83864,51,5,230,0,2
83864,52,48,001,0,2
83864,52,32,210,0,2
83864,52,10,220,0,2
83864,52,5,230,0,2
83864,53,77,001,0,2
83864,53,65,210,0,2
83864,53,9,220,0,2
83864,53,3,230,0,2
83864,54,97,001,0,2
83864,54,77,210,0,2
83864,54,8,220,0,2
83864,54,11,230,0,2
83864,56,43,001,0,2
83864,56,32,210,0,2
83864,56,6,220,0,2
83864,61,16,001,0,2
83864,61,9,210,0,2
83864,61,3,220,0,2
83864,61,3,241,0,2
83864,62,110,001,0,2
83864,62,64,210,0,2
83864,62,16,220,0,2
83864,62,14,230,0,2
83864,62,10,241,0,2
83864,62,3,242,0,2
