Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44260,00,192,1,155649,2
44260,00,111,210,0,2
44260,00,33,220,0,2
44260,00,23,230,0,2
44260,00,13,241,0,2
44260,00,7,242,0,2
44260,00,3,251,0,2
44260,21,3,1,0,2
44260,23,42,1,0,2
44260,23,33,210,0,2
44260,23,5,220,0,2
44260,31-33,20,1,0,2
44260,31-33,4,210,0,2
44260,31-33,6,241,0,2
44260,31-33,3,242,0,2
44260,42,3,220,0,2
44260,42,11,1,0,2
44260,42,6,210,0,2
44260,44-45,14,1,0,2
44260,44-45,5,210,0,2
44260,44-45,4,220,0,2
44260,44-45,3,230,0,2
44260,48-49,16,1,0,2
44260,48-49,5,210,0,2
44260,48-49,6,220,0,2
44260,48-49,3,230,0,2
44260,52,7,1,0,2
44260,52,5,210,0,2
44260,53,7,1,0,2
44260,53,6,210,0,2
44260,54,8,1,0,2
44260,54,7,210,0,2
44260,56,20,1,0,2
44260,56,14,210,0,2
44260,56,3,230,0,2
44260,62,10,1,0,2
44260,62,3,210,0,2
44260,62,3,230,0,2
44260,72,10,1,0,2
44260,71,3,1,0,2
44260,72,4,210,0,2
44260,72,3,230,0,2
44260,81,18,1,0,2
44260,81,13,210,0,2
44260,81,3,220,0,2
