Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
44260,236,9,001,0,3
44260,236,7,210,0,3
44260,237,5,001,0,3
44260,238,28,001,0,3
44260,238,24,210,0,3
44260,238,4,220,0,3
44260,325,3,001,0,3
44260,326,5,001,0,3
44260,332,4,001,0,3
44260,333,4,001,0,3
44260,423,7,001,0,3
44260,423,3,210,0,3
44260,423,3,220,0,3
44260,424,3,001,0,3
44260,445,4,001,0,3
44260,484,9,001,0,3
44260,484,4,210,0,3
44260,484,4,220,0,3
44260,493,4,001,0,3
44260,524,5,001,0,3
44260,524,4,210,0,3
44260,531,7,001,0,3
44260,531,6,210,0,3
44260,541,8,001,0,3
44260,541,7,210,0,3
44260,561,20,001,0,3
44260,561,14,210,0,3
44260,561,3,230,0,3
44260,621,7,001,0,3
44260,621,3,210,0,3
44260,722,9,001,0,3
44260,722,3,210,0,3
44260,722,3,230,0,3
44260,811,7,001,0,3
44260,811,7,210,0,3
44260,813,10,001,0,3
44260,813,5,210,0,3
44260,813,3,220,0,3
