Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76571,00,193,1,42006,2
76571,00,118,210,0,2
76571,00,32,220,0,2
76571,00,31,230,0,2
76571,00,8,241,0,2
76571,00,3,242,0,2
76571,23,30,1,0,2
76571,23,19,210,0,2
76571,23,6,220,0,2
76571,23,4,230,0,2
76571,31-33,13,1,0,2
76571,31-33,10,210,0,2
76571,42,4,1,0,2
76571,44-45,21,1,0,2
76571,44-45,14,210,0,2
76571,44-45,5,230,0,2
76571,48-49,3,1,0,2
76571,51,5,1,0,2
76571,51,4,210,0,2
76571,52,15,1,0,2
76571,52,10,210,0,2
76571,52,3,220,0,2
76571,53,9,1,0,2
76571,53,7,210,0,2
76571,54,14,1,0,2
76571,54,12,210,0,2
76571,56,16,1,0,2
76571,56,6,210,0,2
76571,56,7,220,0,2
76571,61,5,1,0,2
76571,61,4,210,0,2
76571,62,15,1,0,2
76571,62,9,210,0,2
76571,62,5,220,0,2
76571,71,3,1,0,2
76571,72,20,1,0,2
76571,72,8,210,0,2
76571,72,6,230,0,2
76571,72,4,241,0,2
76571,81,17,1,0,2
76571,81,9,210,0,2
76571,81,3,220,0,2
76571,81,4,230,0,2
