Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
76571,2361,6,001,0,4
76571,2361,5,210,0,4
76571,2381,4,001,0,4
76571,2381,3,210,0,4
76571,2382,6,001,0,4
76571,2382,4,210,0,4
76571,2383,6,001,0,4
76571,2389,5,001,0,4
76571,2389,3,210,0,4
76571,4481,4,001,0,4
76571,4481,4,210,0,4
76571,4483,3,001,0,4
76571,4483,3,210,0,4
76571,4841,3,001,0,4
76571,5221,4,001,0,4
76571,5239,3,001,0,4
76571,5242,6,001,0,4
76571,5242,6,210,0,4
76571,5312,5,001,0,4
76571,5312,5,210,0,4
76571,5411,5,001,0,4
76571,5411,5,210,0,4
76571,5419,3,001,0,4
76571,5617,10,001,0,4
76571,5617,5,220,0,4
76571,6116,3,001,0,4
76571,6211,4,001,0,4
76571,6211,3,210,0,4
76571,6212,4,001,0,4
76571,6213,4,001,0,4
76571,6213,3,210,0,4
76571,7211,4,001,0,4
76571,7225,13,001,0,4
76571,7225,4,210,0,4
76571,7225,6,230,0,4
76571,8131,7,001,0,4
76571,8131,4,210,0,4
