Zip Code,naics,Establishments,Employees,Payroll,IND Level
98663,00,382,001,133818,2
98663,00,232,210,0,2
98663,00,75,220,0,2
98663,00,40,230,0,2
98663,00,26,241,0,2
98663,00,6,242,0,2
98663,23,49,001,0,2
98663,23,31,210,0,2
98663,23,10,220,0,2
98663,23,6,230,0,2
98663,31-33,10,001,0,2
98663,31-33,7,220,0,2
98663,42,3,001,0,2
98663,44-45,31,001,0,2
98663,44-45,18,210,0,2
98663,44-45,8,220,0,2
98663,44-45,3,230,0,2
98663,48-49,9,001,0,2
98663,48-49,5,210,0,2
98663,51,11,001,0,2
98663,51,8,210,0,2
98663,52,17,001,0,2
98663,52,12,210,0,2
98663,52,4,220,0,2
98663,53,26,001,0,2
98663,53,23,210,0,2
98663,54,55,001,0,2
98663,54,40,210,0,2
98663,54,7,220,0,2
98663,54,6,230,0,2
98663,56,28,001,0,2
98663,56,15,210,0,2
98663,56,4,220,0,2
98663,56,3,230,0,2
98663,56,4,241,0,2
98663,61,7,001,0,2
98663,61,4,210,0,2
98663,62,74,001,0,2
98663,62,33,210,0,2
98663,62,20,220,0,2
98663,62,6,230,0,2
98663,62,10,241,0,2
98663,62,4,242,0,2
98663,71,4,001,0,2
98663,72,12,001,0,2
98663,72,5,210,0,2
98663,72,3,220,0,2
98663,72,4,230,0,2
98663,81,45,001,0,2
98663,81,33,210,0,2
98663,81,4,220,0,2
98663,81,4,230,0,2
98663,81,4,241,0,2
