Zip Code,naics,Establishments,Employees,Payroll,IND Level
70714,48-49,7,001,0,2
70714,48-49,3,210,0,2
70714,48-49,3,220,0,2
70714,52,20,001,0,2
70714,52,12,210,0,2
70714,52,5,220,0,2
70714,52,3,230,0,2
70714,53,17,001,0,2
70714,53,11,210,0,2
70714,53,5,220,0,2
70714,54,10,001,0,2
70714,54,8,210,0,2
70714,56,8,001,0,2
70714,56,7,210,0,2
70714,61,3,001,0,2
70714,62,26,001,0,2
70714,62,5,210,0,2
70714,62,7,220,0,2
70714,62,5,230,0,2
70714,62,7,241,0,2
70714,71,4,001,0,2
70714,72,21,001,0,2
70714,72,6,210,0,2
70714,72,4,220,0,2
70714,72,4,230,0,2
70714,72,5,241,0,2
70714,81,30,001,0,2
70714,81,18,210,0,2
70714,81,9,220,0,2
70714,00,232,001,79469,2
70714,00,108,210,0,2
70714,00,60,220,0,2
70714,00,27,230,0,2
70714,00,27,241,0,2
70714,00,9,242,0,2
70714,23,16,001,0,2
70714,23,8,210,0,2
70714,23,3,220,0,2
70714,31-33,7,001,0,2
70714,42,7,001,0,2
70714,44-45,52,001,0,2
70714,44-45,22,210,0,2
70714,44-45,19,220,0,2
70714,44-45,5,230,0,2
70714,44-45,4,241,0,2
