Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
79410,531,6,210,0,3
79410,531,10,1,0,3
79410,531,4,220,0,3
79410,532,4,1,0,3
79410,532,3,210,0,3
79410,541,29,1,0,3
79410,541,17,210,0,3
79410,541,4,220,0,3
79410,541,4,230,0,3
79410,561,10,1,0,3
79410,561,3,210,0,3
79410,561,3,220,0,3
79410,561,3,241,0,3
79410,621,138,1,0,3
79410,621,65,210,0,3
79410,621,26,220,0,3
79410,621,24,230,0,3
79410,621,18,241,0,3
79410,621,3,242,0,3
79410,623,6,1,0,3
79410,623,4,242,0,3
79410,624,14,1,0,3
79410,624,3,210,0,3
79410,624,4,230,0,3
79410,624,5,241,0,3
79410,722,36,1,0,3
79410,722,8,210,0,3
79410,722,9,220,0,3
79410,722,6,230,0,3
79410,722,11,241,0,3
79410,811,13,1,0,3
79410,811,6,210,0,3
79410,811,5,220,0,3
79410,812,7,1,0,3
79410,812,4,210,0,3
79410,813,9,1,0,3
79410,813,5,210,0,3
79410,238,7,1,0,3
79410,238,6,210,0,3
79410,323,3,1,0,3
79410,323,3,210,0,3
79410,423,7,1,0,3
79410,423,5,220,0,3
79410,441,3,1,0,3
79410,442,7,1,0,3
79410,442,4,210,0,3
79410,444,4,1,0,3
79410,445,3,1,0,3
79410,446,10,1,0,3
79410,446,5,210,0,3
79410,446,3,220,0,3
79410,447,3,1,0,3
79410,448,4,1,0,3
79410,451,6,1,0,3
79410,451,5,210,0,3
79410,452,3,1,0,3
79410,452,3,220,0,3
79410,453,9,1,0,3
79410,453,4,210,0,3
79410,453,3,220,0,3
79410,517,6,1,0,3
79410,522,10,1,0,3
79410,522,6,210,0,3
79410,523,4,1,0,3
79410,523,3,210,0,3
79410,524,8,1,0,3
79410,524,5,210,0,3
