Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
03785,72,3,220,0,2
03785,62,7,1,0,2
03785,72,14,1,0,2
03785,72,7,210,0,2
03785,72,3,230,0,2
03785,81,10,1,0,2
03785,81,7,210,0,2
03785,81,3,220,0,2
03785,00,80,1,43968,2
03785,00,42,210,0,2
03785,00,20,220,0,2
03785,00,7,230,0,2
03785,00,7,241,0,2
03785,42,3,1,0,2
03785,42,3,210,0,2
03785,44-45,19,1,0,2
03785,44-45,6,210,0,2
03785,44-45,5,220,0,2
03785,44-45,4,230,0,2
03785,52,7,1,0,2
03785,52,3,210,0,2
03785,53,3,1,0,2
03785,53,3,210,0,2
03785,54,5,1,0,2
03785,54,3,210,0,2
03785,56,4,1,0,2
03785,56,3,210,0,2
