Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
32669,23611,15,1,0,5
32669,23611,11,210,0,5
32669,23821,13,1,0,5
32669,23821,7,210,0,5
32669,23821,3,230,0,5
32669,23822,11,1,0,5
32669,23822,7,210,0,5
32669,23899,5,1,0,5
32669,23899,3,210,0,5
32669,44511,4,1,0,5
32669,44531,3,1,0,5
32669,44711,5,1,0,5
32669,44711,3,220,0,5
32669,45111,4,1,0,5
32669,45111,4,210,0,5
32669,45231,3,1,0,5
32669,52211,5,1,0,5
32669,52211,3,220,0,5
32669,52213,3,1,0,5
32669,52392,4,1,0,5
32669,52392,4,210,0,5
32669,52421,8,1,0,5
32669,52421,4,210,0,5
32669,53111,4,1,0,5
32669,53111,4,210,0,5
32669,53121,15,1,0,5
32669,53121,15,210,0,5
32669,54111,3,1,0,5
32669,54121,11,1,0,5
32669,54121,8,210,0,5
32669,54133,7,1,0,5
32669,54133,4,210,0,5
32669,54161,7,1,0,5
32669,54161,6,210,0,5
32669,54169,3,1,0,5
32669,54169,3,210,0,5
32669,54171,3,1,0,5
32669,54194,5,1,0,5
32669,55111,3,1,0,5
32669,56172,3,1,0,5
32669,56173,8,1,0,5
32669,56173,5,210,0,5
32669,56179,3,1,0,5
32669,62111,11,1,0,5
32669,62111,7,210,0,5
32669,62111,3,230,0,5
32669,62121,5,1,0,5
32669,62134,3,1,0,5
32669,62139,3,1,0,5
32669,62139,3,210,0,5
32669,72251,20,1,0,5
32669,72251,4,210,0,5
32669,72251,5,220,0,5
32669,72251,4,230,0,5
32669,72251,6,241,0,5
32669,81311,9,1,0,5
32669,81311,4,210,0,5
32669,81311,4,220,0,5
