Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33708,621111,15,1,0,6
33708,621111,9,210,0,6
33708,621111,3,220,0,6
33708,623312,3,1,0,6
33708,713930,3,1,0,6
33708,713930,3,210,0,6
33708,721110,7,1,0,6
33708,721110,3,210,0,6
33708,722410,4,1,0,6
33708,722511,40,1,0,6
33708,722511,8,210,0,6
33708,722511,5,220,0,6
33708,722511,6,230,0,6
33708,722511,11,241,0,6
33708,722511,8,242,0,6
33708,722513,17,1,0,6
33708,722513,7,210,0,6
33708,722513,3,230,0,6
33708,722513,5,241,0,6
33708,722515,11,1,0,6
33708,722515,4,210,0,6
33708,722515,4,230,0,6
33708,811111,3,1,0,6
33708,811111,3,210,0,6
33708,811490,5,1,0,6
33708,811490,3,210,0,6
33708,812112,4,1,0,6
33708,812112,4,210,0,6
33708,812990,4,1,0,6
33708,812990,4,210,0,6
33708,813110,5,1,0,6
33708,813110,3,210,0,6
33708,813410,3,1,0,6
33708,813990,18,1,0,6
33708,813990,11,210,0,6
33708,813990,5,220,0,6
33708,236118,5,1,0,6
33708,236118,5,210,0,6
33708,238210,8,1,0,6
33708,238210,6,210,0,6
33708,238220,4,1,0,6
33708,238220,4,210,0,6
33708,238320,8,1,0,6
33708,238320,7,210,0,6
33708,238350,3,1,0,6
33708,238350,3,210,0,6
33708,423690,3,1,0,6
33708,423830,3,1,0,6
33708,425120,7,1,0,6
33708,425120,6,210,0,6
33708,441310,3,1,0,6
33708,441310,3,210,0,6
33708,445120,3,1,0,6
33708,445292,3,1,0,6
33708,445310,3,1,0,6
33708,447110,5,1,0,6
33708,447110,4,210,0,6
33708,448110,3,1,0,6
33708,448120,6,1,0,6
33708,448120,4,210,0,6
33708,448140,3,1,0,6
33708,448310,3,1,0,6
33708,451110,6,1,0,6
33708,451110,3,210,0,6
33708,453220,12,1,0,6
33708,453220,7,210,0,6
33708,453220,5,220,0,6
33708,454110,4,1,0,6
33708,454110,4,210,0,6
33708,454390,4,1,0,6
33708,454390,4,210,0,6
33708,522110,3,1,0,6
33708,524210,6,1,0,6
33708,524210,5,210,0,6
33708,531110,7,1,0,6
33708,531110,7,210,0,6
33708,531210,32,1,0,6
33708,531210,31,210,0,6
33708,531311,8,1,0,6
33708,531311,6,210,0,6
33708,532284,4,1,0,6
33708,532284,3,220,0,6
33708,541330,4,1,0,6
33708,541330,3,210,0,6
33708,541511,7,1,0,6
33708,541511,6,210,0,6
33708,541611,17,1,0,6
33708,541611,17,210,0,6
33708,541612,4,1,0,6
33708,541612,3,210,0,6
33708,541613,6,1,0,6
33708,541613,6,210,0,6
33708,541618,6,1,0,6
33708,541618,6,210,0,6
33708,541940,5,1,0,6
33708,541940,3,210,0,6
33708,561110,4,1,0,6
33708,561110,3,210,0,6
33708,561720,5,1,0,6
33708,561720,4,210,0,6
33708,561730,10,1,0,6
33708,561730,8,210,0,6
