Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33708,621,26,1,0,3
33708,621,18,210,0,3
33708,621,4,220,0,3
33708,623,3,1,0,3
33708,711,6,1,0,3
33708,711,6,210,0,3
33708,713,8,1,0,3
33708,713,6,210,0,3
33708,721,9,1,0,3
33708,721,3,210,0,3
33708,721,3,220,0,3
33708,722,22,210,0,3
33708,722,74,1,0,3
33708,722,9,220,0,3
33708,722,14,230,0,3
33708,722,18,241,0,3
33708,722,9,242,0,3
33708,811,13,1,0,3
33708,811,9,210,0,3
33708,811,3,220,0,3
33708,812,13,1,0,3
33708,812,12,210,0,3
33708,813,32,1,0,3
33708,813,19,210,0,3
33708,813,9,220,0,3
33708,813,3,230,0,3
33708,236,9,1,0,3
33708,236,7,210,0,3
33708,238,31,1,0,3
33708,238,26,210,0,3
33708,238,3,230,0,3
33708,423,10,1,0,3
33708,423,8,210,0,3
33708,424,9,1,0,3
33708,424,6,210,0,3
33708,425,7,1,0,3
33708,425,6,210,0,3
33708,441,7,1,0,3
33708,441,6,210,0,3
33708,445,14,1,0,3
33708,445,5,210,0,3
33708,445,4,220,0,3
33708,446,4,1,0,3
33708,447,5,1,0,3
33708,447,4,210,0,3
33708,448,18,1,0,3
33708,448,7,210,0,3
33708,448,3,220,0,3
33708,448,6,230,0,3
33708,451,8,1,0,3
33708,451,3,210,0,3
33708,453,17,1,0,3
33708,453,11,210,0,3
33708,453,5,220,0,3
33708,454,8,1,0,3
33708,454,8,210,0,3
33708,522,5,1,0,3
33708,522,3,210,0,3
33708,523,5,1,0,3
33708,523,5,210,0,3
33708,524,8,1,0,3
33708,524,7,210,0,3
33708,531,55,1,0,3
33708,531,51,210,0,3
33708,532,4,1,0,3
33708,532,3,220,0,3
33708,541,72,1,0,3
33708,541,65,210,0,3
33708,541,3,220,0,3
33708,541,3,230,0,3
33708,561,28,1,0,3
33708,561,20,210,0,3
33708,561,4,220,0,3
33708,561,3,230,0,3
33708,611,10,1,0,3
33708,611,8,210,0,3
