Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33708,62111,17,1,0,5
33708,62111,11,210,0,5
33708,62111,3,220,0,5
33708,62331,3,1,0,5
33708,71393,3,1,0,5
33708,71393,3,210,0,5
33708,72111,7,1,0,5
33708,72111,3,210,0,5
33708,72241,4,1,0,5
33708,72251,68,1,0,5
33708,72251,19,210,0,5
33708,72251,8,220,0,5
33708,72251,13,230,0,5
33708,72251,17,241,0,5
33708,72251,9,242,0,5
33708,81111,3,1,0,5
33708,81111,3,210,0,5
33708,81149,5,1,0,5
33708,81149,3,210,0,5
33708,81211,5,1,0,5
33708,81211,5,210,0,5
33708,81299,4,1,0,5
33708,81299,4,210,0,5
33708,81311,5,1,0,5
33708,81311,3,210,0,5
33708,81341,3,1,0,5
33708,81399,18,1,0,5
33708,81399,11,210,0,5
33708,81399,5,220,0,5
33708,23611,7,1,0,5
33708,23611,6,210,0,5
33708,23821,8,1,0,5
33708,23821,6,210,0,5
33708,23822,4,1,0,5
33708,23822,4,210,0,5
33708,23832,8,1,0,5
33708,23832,7,210,0,5
33708,23835,3,1,0,5
33708,23835,3,210,0,5
33708,42369,3,1,0,5
33708,42383,3,1,0,5
33708,42512,7,1,0,5
33708,42512,6,210,0,5
33708,44131,3,1,0,5
33708,44131,3,210,0,5
33708,44512,3,1,0,5
33708,44529,5,1,0,5
33708,44531,3,1,0,5
33708,44711,5,1,0,5
33708,44711,4,210,0,5
33708,44811,3,1,0,5
33708,44812,6,1,0,5
33708,44812,4,210,0,5
33708,44814,3,1,0,5
33708,44831,3,1,0,5
33708,45111,6,1,0,5
33708,45111,3,210,0,5
33708,45322,12,1,0,5
33708,45322,7,210,0,5
33708,45322,5,220,0,5
33708,45411,4,1,0,5
33708,45411,4,210,0,5
33708,45439,4,1,0,5
33708,45439,4,210,0,5
33708,52211,3,1,0,5
33708,52421,6,1,0,5
33708,52421,5,210,0,5
33708,53111,7,1,0,5
33708,53111,7,210,0,5
33708,53121,32,1,0,5
33708,53121,31,210,0,5
33708,53131,10,1,0,5
33708,53131,8,210,0,5
33708,53228,4,1,0,5
33708,53228,3,220,0,5
33708,54121,3,1,0,5
33708,54121,3,210,0,5
33708,54133,4,1,0,5
33708,54133,3,210,0,5
33708,54151,10,1,0,5
33708,54151,9,210,0,5
33708,54161,34,1,0,5
33708,54161,33,210,0,5
33708,54194,5,1,0,5
33708,54194,3,210,0,5
33708,56111,4,1,0,5
33708,56111,3,210,0,5
33708,56172,5,1,0,5
33708,56172,4,210,0,5
33708,56173,10,1,0,5
33708,56173,8,210,0,5
