Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
37312,424,3,1,0,3
37312,441,11,1,0,3
37312,441,4,210,0,3
37312,441,3,230,0,3
37312,442,6,1,0,3
37312,442,3,210,0,3
37312,444,9,1,0,3
37312,444,3,210,0,3
37312,444,3,220,0,3
37312,445,11,1,0,3
37312,445,3,210,0,3
37312,445,3,251,0,3
37312,446,13,1,0,3
37312,446,5,210,0,3
37312,446,3,220,0,3
37312,446,4,241,0,3
37312,447,16,1,0,3
37312,447,10,210,0,3
37312,447,6,220,0,3
37312,448,25,1,0,3
37312,448,7,210,0,3
37312,448,7,220,0,3
37312,448,6,230,0,3
37312,448,4,241,0,3
37312,451,10,1,0,3
37312,451,4,210,0,3
37312,451,3,230,0,3
37312,452,8,1,0,3
37312,452,3,220,0,3
37312,453,19,1,0,3
37312,453,11,210,0,3
37312,453,3,220,0,3
37312,453,3,241,0,3
37312,484,8,1,0,3
37312,484,5,210,0,3
37312,488,3,1,0,3
37312,493,3,1,0,3
37312,517,7,1,0,3
37312,517,3,210,0,3
37312,522,32,1,0,3
37312,522,19,210,0,3
37312,522,7,220,0,3
37312,522,5,230,0,3
37312,523,11,1,0,3
37312,523,11,210,0,3
37312,524,19,1,0,3
37312,524,13,210,0,3
37312,524,4,220,0,3
37312,531,17,1,0,3
37312,531,12,210,0,3
37312,531,5,220,0,3
37312,532,8,1,0,3
37312,532,4,210,0,3
37312,541,47,1,0,3
37312,541,26,210,0,3
37312,541,11,220,0,3
37312,541,5,230,0,3
37312,541,5,241,0,3
37312,551,10,1,0,3
37312,551,3,210,0,3
37312,551,3,242,0,3
37312,561,37,1,0,3
37312,561,16,210,0,3
37312,561,7,220,0,3
37312,561,6,230,0,3
37312,561,3,241,0,3
37312,561,4,251,0,3
37312,621,82,1,0,3
37312,621,31,210,0,3
37312,621,25,220,0,3
37312,621,15,230,0,3
37312,621,8,241,0,3
37312,621,3,242,0,3
37312,623,19,1,0,3
37312,623,3,230,0,3
37312,623,5,241,0,3
37312,623,6,251,0,3
37312,624,12,1,0,3
37312,624,4,210,0,3
37312,624,3,230,0,3
37312,624,3,241,0,3
37312,713,5,1,0,3
37312,721,20,1,0,3
37312,721,6,210,0,3
37312,721,4,220,0,3
37312,721,6,230,0,3
37312,721,4,241,0,3
37312,722,78,1,0,3
37312,722,12,210,0,3
37312,722,8,220,0,3
37312,722,14,230,0,3
37312,722,30,241,0,3
37312,722,12,242,0,3
37312,811,7,1,0,3
37312,811,4,210,0,3
37312,812,17,1,0,3
37312,812,4,210,0,3
37312,812,7,220,0,3
37312,812,3,230,0,3
37312,813,45,1,0,3
37312,813,24,210,0,3
37312,813,12,220,0,3
37312,813,3,230,0,3
37312,813,4,241,0,3
37312,236,4,1,0,3
37312,238,25,1,0,3
37312,238,16,210,0,3
37312,238,3,220,0,3
37312,238,4,230,0,3
37312,321,4,1,0,3
37312,332,8,1,0,3
37312,332,4,210,0,3
37312,332,3,241,0,3
37312,339,3,1,0,3
37312,423,13,1,0,3
37312,423,4,210,0,3
37312,423,5,220,0,3
