Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
36250,00,87,1,29840,2
36250,00,46,210,0,2
36250,00,20,220,0,2
36250,00,9,230,0,2
36250,00,8,241,0,2
36250,00,3,242,0,2
36250,23,6,1,0,2
36250,23,6,210,0,2
36250,42,5,1,0,2
36250,44-45,24,1,0,2
36250,44-45,9,210,0,2
36250,44-45,10,220,0,2
36250,44-45,4,230,0,2
36250,48-49,4,1,0,2
36250,52,6,1,0,2
36250,52,3,210,0,2
36250,52,3,220,0,2
36250,54,5,1,0,2
36250,54,4,210,0,2
36250,56,3,1,0,2
36250,56,3,210,0,2
36250,62,8,1,0,2
36250,62,4,210,0,2
36250,72,7,1,0,2
36250,72,4,241,0,2
36250,81,14,1,0,2
36250,81,9,210,0,2
36250,81,4,220,0,2
