Zip Code,naics,Establishments,Employees,Payroll,IND Level
76164,44-45,13,220,0,2
76164,44-45,8,230,0,2
76164,44-45,7,241,0,2
76164,48-49,4,001,0,2
76164,52,20,001,0,2
76164,52,11,210,0,2
76164,52,5,220,0,2
76164,53,15,001,0,2
76164,53,11,210,0,2
76164,54,24,001,0,2
76164,54,16,210,0,2
76164,54,4,220,0,2
76164,54,3,230,0,2
76164,56,11,001,0,2
76164,56,5,210,0,2
76164,56,3,230,0,2
76164,62,17,001,0,2
76164,62,7,210,0,2
76164,62,3,220,0,2
76164,62,3,230,0,2
76164,62,4,241,0,2
76164,71,5,001,0,2
76164,71,3,220,0,2
76164,72,46,001,0,2
76164,72,11,210,0,2
76164,72,10,220,0,2
76164,72,7,230,0,2
76164,72,11,241,0,2
76164,72,4,242,0,2
76164,81,26,001,0,2
76164,81,15,210,0,2
76164,81,4,220,0,2
76164,81,5,230,0,2
76164,00,265,001,124683,2
76164,00,126,210,0,2
76164,00,52,220,0,2
76164,00,37,230,0,2
76164,00,36,241,0,2
76164,00,10,242,0,2
76164,23,13,001,0,2
76164,23,7,210,0,2
76164,31-33,9,001,0,2
76164,42,8,001,0,2
76164,42,3,241,0,2
76164,44-45,62,001,0,2
76164,44-45,33,210,0,2
