Fips,Naics,Establishments,Employees,Payroll
17119,4238,38,449,31322
17119,4239,18,447,23239
17119,4244,12,403,20790
17119,4241,5,77,3326
17119,4245,6,35,1353
17119,4246,11,129,7123
17119,4247,4,50,5925
17119,4249,7,64,2326
17119,4251,12,60,2767
17119,4411,35,1002,59363
17119,4412,10,117,4516
17119,4413,51,462,12441
17119,4421,14,103,5619
17119,4422,20,93,2727
17119,4431,19,190,5049
17119,4442,12,141,3497
17119,4451,72,1705,41860
17119,4452,20,67,1961
17119,4453,15,49,885
17119,4461,67,766,26743
17119,4471,99,1179,25740
17119,4441,53,1290,38353
17119,4481,39,353,4434
17119,4483,10,51,1156
17119,4511,30,210,4519
17119,4482,15,101,1462
17119,4512,3,21,324
17119,4522,4,308,3756
17119,4523,51,2818,69110
17119,4531,11,44,660
17119,4532,16,189,2448
17119,4533,14,151,2589
17119,4539,30,167,4797
17119,4541,18,50,1262
17119,4542,5,17,252
17119,4543,15,45,1258
17119,4812,3,4,373
17119,4841,66,1483,74642
17119,4842,42,412,23840
17119,4853,3,7,126
17119,4854,6,594,10141
17119,4859,3,41,663
17119,4862,5,27,2870
17119,4869,5,41,5235
17119,4881,4,691,51638
17119,4882,9,55,3212
17119,4884,11,55,2273
17119,4885,25,790,33152
17119,4889,4,26,996
17119,4921,3,300,13928
17119,4922,3,60,2760
17119,4931,44,4530,206253
17119,5111,5,63,3455
17119,5112,3,45,2839
17119,5121,8,78,675
17119,5151,3,32,1158
17119,5173,63,384,19918
17119,5191,5,21,1083
17119,5221,118,1610,86185
17119,5222,63,336,18056
17119,5223,11,26,906
17119,5231,21,60,7467
17119,5239,64,133,10605
17119,5241,13,202,12263
17119,5242,146,485,22455
17119,5311,76,282,7698
17119,5312,63,137,5688
17119,5313,41,256,10126
17119,5321,9,64,1872
17119,5322,19,71,2456
17119,5323,6,28,1398
17119,5324,16,182,12514
17119,5411,158,1359,186221
17119,5412,74,441,18838
17119,5413,58,735,53640
17119,5414,10,48,1505
17119,5415,39,196,10818
17119,5416,64,354,21559
17119,5418,10,57,1723
17119,5419,52,492,16707
17119,5511,19,760,57903
17119,5613,25,1613,47152
17119,5611,18,126,7854
17119,5614,18,193,7607
17119,5615,9,40,1387
17119,5616,11,42,1469
17119,5617,137,528,19612
17119,5619,16,403,16248
17119,5621,10,385,25018
17119,5622,3,43,2903
17119,5629,12,200,13240
17119,6111,13,404,9119
17119,6115,4,30,1021
17119,6116,34,208,2324
17119,6117,6,33,481
17119,6212,106,739,36810
17119,6213,152,862,44765
17119,6211,127,1393,110963
17119,6214,39,783,37848
17119,6215,14,78,3445
17119,6216,15,978,24461
17119,6219,7,111,8261
17119,6221,5,3363,167531
17119,6231,21,1597,41800
17119,6232,42,857,21847
17119,6233,17,902,23482
17119,6241,40,1025,23083
17119,6242,9,34,1170
17119,6243,11,341,3357
17119,6244,58,915,19126
17119,7111,3,6,144
17119,7113,3,7,104
17119,7115,5,104,3845
17119,7121,3,22,216
17119,7139,70,1415,15206
17119,7132,18,577,16260
17119,7211,39,392,4962
17119,7212,4,9,170
17119,7223,15,333,5866
17119,7225,424,9855,133077
17119,8112,7,40,2042
17119,8113,15,205,13081
17119,8114,11,21,506
17119,8121,75,473,8428
17119,8123,22,253,6393
17119,8129,51,218,5076
17119,7224,85,638,9213
17119,8111,177,1080,41780
17119,8122,26,178,5621
17119,8132,12,34,1593
17119,8133,7,51,1874
17119,8139,59,304,7950
17119,8131,207,1619,31729
17119,8134,37,264,3494
17063,2211,5,794,112200
17063,2361,26,38,1847
17063,2362,7,104,6001
17063,2371,6,55,3599
17063,2381,21,55,4686
17063,2382,37,466,33448
17063,2383,21,80,4677
17063,2389,15,70,5326
17063,3231,3,8,146
17063,3256,3,302,21966
17063,3273,6,365,22661
17063,3399,3,49,2253
17063,4231,3,17,1112
17063,4233,3,70,7218
17063,4235,3,28,1893
17063,4238,7,183,13860
17063,4245,5,24,1806
17191,2131,11,53,2028
17191,2111,13,36,1672
17191,2213,3,7,164
17191,2361,5,13,463
17191,2382,4,16,575
17191,2389,6,15,696
17191,3211,3,15,450
17191,3327,3,14,528
17191,4245,4,21,1058
17191,4238,3,15,933
17191,4249,5,78,2682
17191,4413,6,42,1141
17063,4249,4,47,3871
17063,4411,5,111,5302
17063,4413,11,74,2110
17063,4412,5,37,1055
17063,4421,3,12,463
17063,4422,3,14,708
17063,4431,4,21,943
17063,4442,4,59,1404
17063,4441,10,255,9066
17063,4451,6,405,9752
17063,4453,8,39,706
17063,4461,7,135,5592
17063,4471,23,435,8663
17063,4481,9,44,886
17063,4483,3,5,134
17063,4511,3,15,305
17063,4523,8,408,10483
17063,4531,3,10,134
17063,4532,6,18,160
17063,4533,4,31,452
17063,4539,10,61,1888
17063,4541,7,42,1482
17191,4441,5,54,1733
17191,4451,3,60,1219
17191,4442,3,8,244
17191,4453,4,12,265
17191,4461,3,32,1191
17191,4471,11,81,1497
17191,4523,5,181,5200
17191,4481,3,13,152
17191,4841,12,43,1469
17191,4842,8,83,4494
17191,4862,3,19,1542
17191,5173,3,3,254
17191,5221,7,114,5346
17191,5239,3,4,336
17191,5242,10,24,787
17191,5411,6,9,532
17191,5412,5,18,635
17191,5617,5,16,705
17191,5419,5,17,514
17191,6211,6,14,1449
17063,4543,5,30,1993
17063,4841,32,378,18266
17191,6213,4,26,966
17063,4842,24,1506,98230
17063,4882,3,31,1459
17063,4884,4,306,12463
17063,4931,8,1793,77811
17063,5173,13,71,4998
17063,5221,21,209,13095
17063,5222,4,7,555
17063,5239,8,13,844
17063,5241,3,7,270
17063,5242,27,72,3341
17063,5311,11,21,545
17063,5312,10,30,878
17063,5313,8,20,768
17063,5411,20,63,4186
17063,5412,22,177,8936
17063,5413,16,308,22104
17191,6214,6,56,3569
17191,6232,9,70,1660
17191,7139,3,7,36
17191,7225,23,331,4366
17191,8111,9,50,2236
17191,8113,4,19,856
17191,8122,3,13,499
17191,8131,37,93,1474
17191,8134,3,20,184
17063,5415,5,6,182
17063,5416,7,12,417
17063,5418,3,2,101
17063,5419,9,110,3871
17063,5511,4,41,1707
17063,5611,3,51,6108
17063,5614,4,20,265
17063,5617,32,77,3525
17063,5619,4,90,4324
17063,6116,10,59,540
17063,6211,45,397,34720
17063,6212,13,89,4782
17063,6213,40,179,7062
17063,6214,5,55,2300
17063,6216,9,96,2715
17063,6219,4,46,727
17063,6241,8,20,419
17063,6242,5,14,327
17091,1151,4,6,691
17091,2123,4,30,2224
17063,6244,8,119,2661
17063,7139,24,248,4457
17063,7211,9,115,1749
17063,7223,9,77,1078
17063,7224,14,76,663
17063,7225,98,1800,25980
17063,8111,35,206,7174
17063,8113,7,82,6269
17063,8121,24,93,1141
17063,8122,7,17,586
17063,8129,17,46,1139
17131,2211,7,0,269
17131,2361,4,3,56
17131,2381,3,18,835
17131,2382,4,9,367
17131,2389,8,54,4529
17131,3327,3,336,17817
17131,4245,4,11,576
17131,4249,6,103,4451
17091,2361,40,67,2211
17091,2362,10,78,5990
17091,2371,5,62,3731
17091,2373,6,90,12022
17091,2379,3,3,686
17091,2381,32,150,8492
17091,2382,52,382,27405
17091,2383,32,103,5924
17091,2389,26,96,8289
17091,3114,3,244,12119
17091,3118,4,54,2573
17091,3219,3,119,4551
17091,3222,3,115,5649
17091,3231,5,32,904
17091,3254,3,1927,246672
17091,3259,3,63,3679
17091,3261,9,591,36208
17091,3273,5,21,1951
17131,4461,3,8,172
17131,4471,12,111,1632
17131,4523,6,106,3047
17131,4842,8,20,1125
17131,5173,5,20,840
17131,5221,11,88,3732
17131,5242,11,32,1266
17131,5311,3,2,45
17131,5312,3,2,115
17131,5411,3,5,92
17131,5419,3,18,439
17131,5617,5,41,939
17131,6213,6,14,442
17131,6244,4,23,506
17131,6241,4,17,366
17131,7139,6,89,1018
17131,7224,5,12,94
17131,7225,15,165,1923
17091,3323,6,107,7406
17091,3331,3,80,4838
17091,3327,16,115,5334
17091,3371,4,67,3556
17091,3399,3,16,537
17091,4231,8,231,15226
17091,4233,6,121,7319
17091,4234,7,42,2002
17091,4235,5,111,8082
17091,4236,5,57,5725
17091,4238,17,283,14016
17091,4237,6,24,949
17091,4239,6,138,8019
17091,4242,6,133,12842
17091,4241,5,25,862
17091,4244,6,89,14993
17091,4245,10,57,3104
17091,4246,3,18,969
17091,4247,4,34,2841
17091,4249,13,765,25961
17091,4251,9,33,1708
17091,4411,18,601,26717
17091,4412,7,48,3298
17131,8111,5,16,671
17063,8131,32,149,2917
17063,8132,3,3,197
17063,8134,7,36,650
17063,8139,6,32,1085
17043,1152,5,9,254
17131,8131,22,55,678
17043,2111,4,9,878
17043,2131,3,3,575
17043,2211,43,3258,462267
17043,2212,16,1262,129524
17043,2213,7,89,9171
17043,2361,874,2916,179193
17043,2362,191,2623,256963
17091,4413,16,180,4273
17091,4431,13,153,4006
17091,4421,9,51,1638
17091,4422,5,54,1346
17091,4442,7,28,1542
17091,4441,20,498,17007
17091,4451,20,587,15824
17091,4453,13,33,498
17091,4452,4,9,233
17091,4461,29,412,14190
17091,4471,44,615,13183
17091,4481,22,371,3284
17091,4482,5,43,578
17091,4483,4,32,476
17043,2371,54,3714,313941
17043,2372,12,31,3796
17043,2379,13,1630,151803
17091,4511,12,145,2337
17043,2373,37,579,93048
17043,2381,400,3860,310748
17043,2382,731,9543,815666
17091,4523,26,1361,31086
17091,4532,5,45,731
17091,4533,9,74,1269
17091,4539,19,107,2313
17091,4541,6,32,1203
17091,4543,20,97,3328
17091,4841,52,653,32697
17091,4842,24,209,11396
17091,4854,5,227,5535
17091,4853,3,27,237
17091,4884,8,36,1657
17091,4885,4,18,677
17091,4921,13,285,12519
17091,4931,7,345,15142
17043,2383,553,4381,301012
17043,2389,208,1691,159351
17043,3113,9,1057,79610
17043,3114,3,828,98176
17043,3115,5,539,36471
17043,3116,7,925,65336
17043,3118,45,1100,80473
17091,5111,5,76,3748
17091,5121,4,53,371
17091,5173,17,140,8221
17091,5191,4,22,1585
17091,5221,41,496,25544
17091,5222,16,55,3176
17091,5223,13,106,7536
17091,5239,10,17,1373
17091,5241,6,209,5807
17091,5242,46,127,4686
17091,5311,32,93,3583
17091,5312,28,45,2098
17091,5313,18,29,952
17043,3119,27,2096,122925
17043,3121,21,230,9403
17043,3149,9,43,1014
17043,3141,9,37,1148
17043,3152,9,26,853
17043,3212,3,70,3384
17043,3219,15,141,6751
17043,3222,33,2132,150528
17043,3231,165,3254,186792
17043,3241,4,61,6662
17091,5321,6,24,750
17091,5322,8,38,981
17091,5324,6,98,4270
17091,5411,25,97,3942
17091,5412,30,197,8635
17091,5413,12,54,3990
17091,5414,5,8,306
17091,5415,11,72,4166
17091,5416,17,90,4198
17091,5418,4,14,771
17091,5419,17,153,5686
17091,5511,15,617,47404
17091,5611,8,150,11328
17091,5613,13,479,18939
17091,5614,4,31,713
17091,5615,4,11,324
17091,5616,4,18,665
17091,5617,59,269,9053
17003,4523,3,17,359
17003,7224,3,52,404
17003,7225,5,22,169
17003,8131,9,17,125
17043,3251,6,351,36988
17043,3252,10,471,25232
17043,3254,11,1656,112609
17043,3255,19,814,58502
17043,3256,12,204,16140
17043,3259,21,640,40546
17043,3261,90,4292,259660
17043,3262,11,144,5979
17043,3271,4,56,7199
17043,3272,4,29,1480
17043,3273,16,204,15360
17043,3279,12,699,87684
17043,3312,4,287,16605
17043,3314,4,235,16030
17043,3315,8,177,11118
17091,5619,6,9,548
17091,5621,6,82,6514
17091,6111,5,171,4418
17091,6113,3,1703,32050
17091,6116,10,54,560
17091,6211,75,1176,82562
17091,6212,34,250,12424
17091,6215,3,164,18736
17091,6216,4,283,8596
17091,6213,58,236,8691
17091,6214,22,264,14210
17091,6231,11,947,27016
17091,6232,32,618,20235
17091,6233,6,307,7217
17043,3321,27,973,58542
17043,3322,12,215,12243
17043,3323,61,1652,94232
17043,3324,3,122,8763
17043,3325,3,97,5702
17043,3326,12,257,11046
17043,3327,202,4325,269103
17043,3328,39,1289,54844
17043,3329,41,1467,86976
17043,3331,4,32,1877
17167,1152,5,15,348
17167,2121,3,256,17888
17167,2211,18,290,29266
17091,6241,26,621,13532
17167,2361,98,312,13654
17091,6243,3,500,6346
17091,6244,16,320,6500
17091,7121,3,10,143
17091,7139,24,419,6432
17091,7211,13,181,2722
17091,7223,27,360,7009
17091,7224,37,132,1398
17091,7225,180,3718,47958
17167,2362,19,281,20706
17167,2371,14,268,22274
17091,8111,78,342,14798
17167,2373,11,441,56743
17167,2381,66,253,13085
17167,2382,108,1137,76017
17167,2383,74,315,12465
17167,2389,38,102,6076
17091,8112,3,7,546
17091,8113,8,51,2734
17091,8114,3,2,102
17091,8121,28,128,2222
17091,8122,10,48,2436
17091,8123,9,82,1679
17091,8129,11,65,1784
17091,8131,74,481,9455
17091,8134,6,19,344
17091,8139,17,143,1572
17167,3118,5,28,733
17167,3121,6,86,1279
17167,3219,3,34,1122
17167,3231,12,93,3583
17167,3324,3,69,3634
17167,3345,3,24,1343
17167,3331,3,125,5806
17167,3371,6,43,1307
17167,3391,8,107,3464
17167,3399,6,114,5437
17167,4231,15,298,16497
17167,4232,4,35,1713
17167,4233,13,95,4621
17167,4234,20,241,16182
17167,4235,6,104,5111
17167,4236,6,135,12162
17167,4237,16,193,11932
17167,4238,20,354,20131
17167,4239,10,228,16184
17043,3332,29,811,45885
17043,3333,15,858,53802
17043,3335,81,1360,87642
17043,3334,12,1049,74194
17043,3336,13,700,38273
17043,3339,47,2498,155690
17043,3342,10,282,30988
17043,3344,43,1683,92207
17043,3341,8,1264,122653
17043,3345,29,983,70715
17043,3346,5,33,2309
17043,3351,4,161,9092
17167,4241,8,90,4955
17167,4242,12,384,12642
17167,4244,16,446,25057
17167,4245,14,144,8432
17167,4246,5,21,1034
17167,4247,4,116,7269
17167,4249,22,184,9815
17167,4251,9,44,6226
17167,4411,33,1006,40455
17167,4412,12,160,6632
17167,4413,35,311,8708
17167,4421,15,121,4405
17167,4422,17,156,4383
17043,3353,16,1097,78396
17043,3359,23,1128,73050
17043,3363,21,1551,82807
17043,3362,3,342,14309
17043,3364,6,292,22215
17043,3365,3,274,21485
17043,3369,3,8,357
17043,3371,30,450,18910
17043,3372,17,485,29741
17043,3391,43,458,26735
17043,3399,72,1290,70718
17167,4431,19,230,6542
17167,4441,46,983,33642
17167,4442,11,42,1335
17167,4452,16,147,2489
17167,4453,18,106,2217
17167,4451,51,1775,37947
17167,4461,66,1219,44720
17167,4471,63,784,14489
17043,4231,110,2832,228845
17043,4232,78,2015,152977
17043,4233,78,943,68243
17043,4234,274,10626,833155
17177,1152,5,8,217
17177,2361,28,111,4392
17177,2362,4,81,5986
17177,2381,19,138,7607
17177,2382,32,1572,155075
17177,2383,12,185,9549
17167,4482,13,114,1835
17167,4483,11,71,2019
17167,4511,23,504,10844
17167,4512,3,55,443
17167,4522,5,505,6206
17167,4523,41,1907,47609
17167,4531,9,33,687
17167,4481,64,715,8827
17167,4532,15,120,1667
17167,4533,18,257,4021
17167,4539,35,194,4748
17177,2389,9,84,9125
17177,3115,6,929,46689
17177,3121,4,29,998
17177,3323,3,58,1910
17177,3327,6,42,1322
17177,3335,4,35,1524
17177,3359,3,510,40194
17177,4236,4,32,1799
17177,4238,5,34,1751
17177,4244,3,19,1004
17177,4245,5,80,4666
17177,4249,10,135,9140
17177,4411,9,178,7706
17177,4412,3,18,1161
17177,4413,9,63,1761
17177,4421,3,25,664
17177,4422,3,12,386
17177,4431,3,11,254
17177,4441,9,174,5743
17177,4442,4,56,3001
17177,4451,11,207,3920
17177,4453,3,17,210
17177,4461,11,102,3832
17177,4471,22,171,3567
17167,4541,23,85,2629
17167,4542,5,14,108
17167,4543,21,95,3322
17167,4841,40,472,28474
17167,4842,27,190,8971
17167,4862,3,33,2651
17167,4853,3,16,238
17167,4884,10,46,1252
17167,4921,6,277,11140
17167,5111,6,134,4935
17167,5112,4,441,49276
17167,5121,8,91,773
17167,5151,6,242,10565
17167,5152,9,31,1425
17167,5173,47,610,50817
17177,4481,6,50,558
17177,4482,5,30,327
17177,4511,5,28,302
17177,4523,9,447,11287
17177,4533,3,60,604
17177,4539,4,11,249
17177,4543,3,17,739
17177,4841,26,88,4251
17177,4842,26,89,4052
17177,4931,4,106,4106
17177,5111,4,18,477
17177,5173,9,67,3155
17177,5222,6,30,2095
17177,5221,22,351,25953
17177,5239,8,23,1387
17177,5231,3,6,846
17167,5179,5,34,509
17167,5182,12,127,11603
17167,5191,7,18,690
17167,5221,100,1653,109637
17167,5222,34,532,36204
17167,5223,9,29,895
17167,5239,48,112,10522
17167,5241,31,2317,182884
17167,5242,111,608,35850
17177,5241,6,512,30927
17177,5242,33,125,6479
17167,5231,18,96,19368
17177,5311,12,35,700
17177,5313,8,14,542
17177,5312,10,13,472
17177,5322,3,9,217
17177,5412,17,99,3788
17177,5413,10,89,6077
17177,5415,6,11,402
17177,5419,9,80,2717
17177,5511,11,260,19812
17177,5613,5,323,7927
17177,5617,32,149,3823
17177,6116,5,31,204
17177,5411,16,55,3576
17177,5416,7,77,5722
17177,6211,14,310,26515
17167,5311,79,244,7658
17167,5312,54,107,5224
17167,5313,55,204,8228
17167,5321,20,91,3467
17167,5322,18,95,2610
17167,5324,9,85,4124
17167,5411,95,718,52314
17167,5412,66,1234,66917
17167,5413,69,848,64361
17177,6212,10,66,3148
17177,6213,22,109,4082
17177,6214,7,91,5284
17177,6231,5,462,12899
17177,6232,14,353,7849
17177,6233,8,289,6501
17177,6241,8,160,3578
17177,6242,3,14,458
17177,6244,4,29,794
17177,7132,3,10,67
17177,7139,13,277,2715
17177,7211,5,59,797
17177,7223,8,241,4756
17177,7224,18,84,932
17177,7225,57,859,10407
17177,8111,39,152,5712
17177,8113,6,16,708
17167,5414,5,10,267
17167,5415,76,461,40481
17167,5416,78,332,20069
17167,5417,8,121,13968
17167,5418,34,80,6515
17167,5419,49,323,12444
17167,5511,32,2144,173523
17167,5611,17,66,2691
17177,8114,3,5,69
17177,8121,7,55,678
17177,8122,5,47,1753
17177,8129,10,41,467
17177,8131,44,356,6410
17177,8134,5,40,418
17177,8139,6,17,815
17043,4236,228,4369,406320
17043,4237,158,4266,392254
17043,4238,482,10545,1011708
17129,2389,3,5,164
17043,4235,81,1511,112747
17129,2361,6,13,555
17129,2381,7,15,628
17129,2382,4,41,2719
17129,4249,7,66,3555
17129,4451,3,50,923
17129,4471,6,66,1226
17129,4523,4,21,523
17129,4841,4,6,351
17129,5221,7,65,3454
17129,4842,5,7,426
17129,5242,5,23,1363
17129,5411,3,8,423
17129,5419,3,39,1561
17129,5412,4,20,375
17129,5617,6,23,761
17129,7139,3,23,319
17129,7224,7,17,148
17129,7225,8,82,1228
17129,8111,7,26,874
17167,5613,26,1196,34364
17167,5614,24,342,8829
17129,8131,12,32,410
17167,5612,3,7,201
17167,5615,5,11,333
17167,5616,13,506,17259
17167,5617,149,1061,29297
17167,5619,12,45,2375
17167,5621,7,144,7861
17167,5629,10,65,2930
17167,6111,13,745,25327
17167,6114,7,51,2151
17167,6115,6,146,5364
17167,6116,25,245,3510
17043,4239,145,1908,117256
17043,4241,112,2483,216886
17043,4242,34,1507,95640
17043,4243,34,230,11672
17043,4244,185,7517,515264
17167,6117,4,15,807
17167,6211,113,4171,430574
17167,6212,74,551,34407
17167,6213,66,538,25431
17167,6214,21,429,23947
17167,6215,10,94,15254
17167,6216,15,1521,30486
17167,6219,11,278,13181
17167,6231,10,702,23402
17167,6232,15,407,14281
17043,4245,6,66,4508
17043,4246,102,1976,178126
17043,4247,16,262,30276
17043,4248,12,361,26573
17043,4249,143,2748,186836
17043,4251,352,2119,162536
17167,6233,23,1174,27930
17167,6239,6,124,3993
17167,6241,50,3491,73609
17167,6243,4,336,7806
17167,6244,37,671,14134
17167,7111,4,21,551
17167,7115,8,7,2378
17167,7121,5,32,864
17167,7131,8,72,1487
17167,7132,22,411,15772
17167,7139,54,1027,13668
17157,2211,3,194,23773
17167,6242,8,121,4497
17167,7112,4,16,146
17157,2361,10,36,2769
17157,2362,7,39,2197
17157,2371,3,16,595
17157,2373,3,12,445
17157,2379,3,45,2890
17157,2381,13,145,11212
17157,2382,13,65,3042
17157,2383,4,14,627
17157,2389,9,27,1171
17157,4231,3,186,5825
17157,4238,4,51,3024
17157,4239,3,125,7474
17043,4411,141,6274,367759
17043,4412,8,65,3306
17043,4413,132,1478,51844
17043,4421,77,1053,40765
17043,4422,98,1471,34769
17043,4431,66,1081,35069
17157,4245,6,41,1536
17157,4411,9,184,5947
17157,4413,12,88,1989
17157,4422,3,4,34
17157,4441,9,213,8270
17157,4442,4,37,1839
17157,4451,7,131,3026
17157,4461,4,42,1434
17157,4471,16,177,3194
17157,4523,9,347,10033
17157,4539,3,16,401
17157,4543,3,23,1816
17157,4841,13,157,7949
17157,4854,3,33,895
17157,5173,9,45,2664
17157,5221,18,194,8527
17043,4441,140,3878,130182
17043,4451,209,9066,242936
17043,4452,69,530,8748
17043,4453,116,644,17617
17167,7211,38,801,15559
17167,7212,5,18,214
17167,7223,26,234,3721
17167,7224,77,520,5297
17043,4442,25,247,12749
17043,4461,303,4504,164967
17167,7225,385,8222,107581
17167,8111,97,547,21742
17167,8112,10,38,1527
17167,8113,7,27,1312
17167,8114,10,20,604
17157,5222,4,15,776
17157,5239,8,11,655
17157,5241,3,16,570
17157,5242,15,45,1353
17157,5411,9,34,1455
17157,5412,6,34,790
17157,5416,4,14,814
17157,5419,3,33,1281
17157,5511,5,174,8273
17157,5617,13,110,2045
17157,6111,5,132,2337
17157,6211,12,163,9175
17157,6213,16,79,1957
17157,6212,7,37,1260
17157,6214,3,19,913
17157,6219,6,83,4602
17157,6221,3,772,38232
17157,6232,3,18,611
17157,6241,7,128,2818
17157,6244,9,83,1362
17157,7139,7,32,385
17167,8121,84,562,10776
17167,8122,12,171,5623
17167,8123,11,174,4071
17167,8129,28,201,4684
17167,8131,149,1865,47878
17167,8132,19,132,8138
17167,8133,28,188,9688
17167,8134,26,280,4737
17167,8139,153,1353,92527
17157,7211,3,22,294
17157,7224,17,82,843
17157,7225,47,698,7827
17157,8111,29,115,4309
17157,8113,3,89,8346
17157,8121,7,22,292
17157,8122,6,13,720
17157,8123,3,6,27
17157,8129,4,5,91
17157,8131,38,202,4265
17157,8134,11,59,418
17157,8139,7,43,1407
17043,4471,248,1873,44395
17043,4481,321,5771,100254
17043,4482,56,563,10229
17043,4483,77,555,22167
17043,4511,122,1588,40076
17099,1151,7,111,6310
17099,2123,11,598,51114
17099,2211,10,913,127386
17099,2213,3,25,1741
17099,2361,44,92,4483
17099,2362,8,114,8959
17099,2371,7,76,7116
17099,2373,3,10,1456
17099,2379,3,37,2128
17099,2381,41,130,7612
17099,2382,48,424,30166
17099,2383,28,91,5685
17043,4512,20,281,3236
17043,4523,71,6125,163636
17043,4522,14,2228,34404
17043,4531,33,172,3660
17043,4532,80,529,9366
17043,4533,44,856,12446
17043,4539,202,1254,33852
17099,2389,32,152,11811
17099,3111,3,99,8727
17099,3118,4,120,3910
17099,3219,4,135,7435
17099,3231,7,80,4570
17099,3251,6,277,30026
17099,3253,3,25,1516
17099,3259,3,144,11467
17099,3261,6,479,29863
17099,3272,3,418,30865
17099,3273,9,600,47699
17099,3279,5,194,14919
17099,3323,3,8,304
17099,3327,14,298,13417
17099,3329,5,72,3455
17099,3331,4,202,9681
17099,3335,5,85,4456
17099,3371,4,10,338
17099,3391,3,167,5793
17099,3399,3,23,591
17099,4231,6,115,4535
17099,4233,4,30,2091
17099,4235,6,116,7479
17099,4236,6,65,2814
17099,4237,5,19,1019
17043,4541,197,3128,162131
17043,4542,18,269,13218
17043,4543,88,752,57419
17043,4811,4,35,1143
17043,4812,17,155,17797
17043,4841,1490,6809,378058
17043,4842,233,1902,120899
17099,4238,21,249,15795
17099,4239,5,50,3326
17099,4244,8,145,8944
17099,4245,16,203,14643
17099,4249,21,155,9932
17099,4247,4,52,3419
17099,4251,6,14,564
17099,4411,23,576,28097
17099,4412,5,47,2417
17099,4413,26,223,6200
17099,4421,8,66,2020
17099,4422,9,43,1423
17099,4431,10,108,6013
17099,4441,27,495,14539
17043,4851,3,153,4032
17043,4854,14,2758,62329
17043,4859,23,340,10688
17043,4853,44,165,3961
17043,4862,3,41,8429
17043,4881,7,47,2125
17043,4882,7,103,6137
17043,4883,3,11,914
17043,4884,70,249,9981
17043,4885,387,8866,587426
17043,4889,28,271,12773
17043,4921,46,4755,225266
17043,4922,45,1650,51108
17099,4451,21,1056,21334
17099,4461,24,275,10901
17099,4442,10,87,3001
17099,4452,5,20,432
17099,4453,11,40,762
17099,4471,57,759,16451
17099,4481,33,209,2795
17099,4482,7,37,443
17099,4483,6,51,814
17099,4511,11,98,2163
17099,4523,26,1200,29998
17099,4531,4,23,270
17099,4532,9,38,534
17043,4931,99,3409,157714
17043,5111,53,1068,65420
17043,5112,87,2940,556081
17043,5121,57,946,8916
17043,5122,9,18,883
17043,5151,5,48,1810
17099,4533,9,125,1962
17043,5173,196,5327,498406
17099,4539,19,153,4845
17099,4541,8,18,448
17099,4543,10,53,2163
17099,4841,71,1075,63218
17099,4842,41,279,15265
17099,4883,9,134,8765
17099,4884,8,30,1252
17099,4885,7,20,1155
17099,4931,8,359,14639
17099,5111,8,120,3884
17099,5121,3,48,236
17099,5151,6,74,2297
17099,5173,24,187,10102
