Fips,Naics,Establishments,Employees,Payroll
17169,54,8,31,1212
17169,56,6,51,4030
17169,61,3,17,290
17169,62,12,344,12062
17169,72,12,123,1896
17169,81,25,64,1288
17143,62,562,26110,1431773
17175,23,13,110,7302
17175,42,13,56,3322
17175,52,12,62,2719
17175,54,7,24,1047
17175,56,3,6,163
17175,62,6,89,3108
17175,72,5,19,231
17175,81,14,34,281
17143,71,80,2033,32962
17143,72,476,8239,132014
17045,23,35,122,7567
17045,42,12,513,23104
17143,81,458,6829,316898
17045,51,11,40,1707
17045,52,26,188,11805
17045,53,10,22,627
17045,54,22,87,3152
17045,56,9,334,5715
17045,61,3,12,203
17045,62,28,1026,46199
17005,22,3,52,5092
17005,23,28,166,7455
17011,11,9,81,6130
17011,23,68,297,26391
17011,42,55,1001,50887
17045,71,5,42,368
17045,72,33,361,4229
17045,81,42,192,4181
17005,42,19,373,14911
17005,51,7,41,1034
17005,52,19,115,5407
17005,53,7,17,266
17005,54,23,58,1883
17005,56,7,12,232
17005,61,3,529,9187
17005,62,35,509,19336
17005,71,5,48,697
17005,72,38,503,5859
17005,81,48,211,4791
17011,51,9,34,1318
17011,52,50,313,16042
17011,53,14,27,945
17011,54,41,168,6289
17011,55,4,168,20282
17011,56,31,270,7661
17011,62,67,2194,92853
17011,71,16,51,911
17011,72,70,781,9401
17011,81,105,500,15671
17007,23,106,753,49168
17015,11,3,6,184
17015,23,46,115,6717
17015,42,33,313,27285
17007,42,38,442,26126
17015,51,8,32,1124
17015,52,28,186,8044
17015,53,8,11,298
17015,54,22,57,2094
17015,56,13,145,3261
17015,62,25,468,10960
17015,71,3,5,428
17015,72,40,245,4021
17007,51,10,46,2355
17007,52,48,202,9120
17007,53,29,71,2205
17015,81,48,239,5412
17007,54,48,532,27000
17007,56,64,376,13545
17007,61,5,68,2076
17007,62,60,925,32623
17007,71,22,85,1783
17007,72,72,1005,14792
17007,81,84,598,13664
17007,99,3,3,75
17033,21,26,135,5246
17033,23,34,572,29091
17033,42,21,164,7652
17029,23,102,745,44935
17029,21,4,21,1896
17029,22,4,157,16146
17029,42,47,550,29444
17033,51,9,58,1603
17033,52,30,221,10848
17033,53,15,83,3147
17033,54,30,271,9936
17033,55,4,77,6471
17033,56,15,97,2787
17033,61,4,68,2080
17033,62,38,786,32842
17033,71,3,19,684
17033,72,36,479,5441
17033,81,63,250,5767
17155,23,30,198,12129
17155,42,11,69,5399
17155,51,3,7,286
17155,52,7,41,2403
17155,54,3,20,835
17155,56,7,63,10825
17155,62,5,25,882
17155,71,3,14,259
17155,72,11,73,611
17155,81,8,32,850
17029,51,27,482,21743
17029,52,94,749,45479
17029,53,52,192,5316
17029,54,59,439,17008
17083,23,60,290,15522
17083,11,3,9,244
17083,22,3,36,3125
17083,42,17,150,6278
17029,55,7,1793,58912
17029,56,52,975,24857
17029,61,10,73,1447
17029,62,163,4600,211100
17083,51,12,51,2162
17083,52,30,197,8386
17083,53,11,39,853
17083,54,19,108,6049
17083,56,12,27,835
17083,61,3,571,15903
17083,62,34,874,31349
17083,71,9,63,1391
17083,72,51,686,10409
17083,81,55,268,6245
17029,71,18,277,3155
17029,72,117,2144,28792
17029,81,134,681,15780
17103,22,6,139,18850
17103,23,74,248,13249
17039,22,5,698,91250
17039,23,47,301,15122
17103,42,26,559,25008
17039,42,27,383,28343
17039,51,7,22,875
17039,52,23,101,4842
17103,51,10,47,1826
17103,52,53,255,12487
17103,53,24,92,3232
17103,54,31,285,14757
17103,56,32,459,14749
17103,62,88,2096,89603
17039,53,10,40,656
17039,54,24,188,9750
17039,56,20,300,13076
17039,62,23,504,16684
17039,71,7,82,1026
17039,72,44,431,7142
17039,81,37,126,2364
17103,71,13,137,1493
17103,72,79,902,13315
17103,81,91,451,11872
17051,11,3,44,1038
17051,21,18,192,8331
17051,22,4,29,1764
17051,23,50,218,9476
17051,42,26,368,16199
17051,51,12,64,1690
17051,52,34,237,9120
17117,22,4,78,7478
17117,23,112,369,14580
17117,42,44,607,30154
17051,53,12,25,667
17051,54,19,123,4280
17051,56,8,23,624
17051,62,51,901,25632
17051,71,10,41,481
17051,72,43,564,7857
17051,81,65,275,5778
17107,11,4,55,2386
17107,22,3,48,5148
17107,23,43,194,7287
17117,51,18,309,19853
17117,52,61,426,18199
17117,53,16,42,1057
17117,54,39,118,4288
17117,56,31,199,13793
17117,61,6,693,7005
17117,62,79,1511,51373
17107,42,40,517,33066
17107,51,12,39,1184
17117,71,19,91,1114
17117,72,96,852,11758
17117,81,127,492,10380
17107,52,56,253,11415
17107,53,22,62,1802
17107,54,30,222,8871
17107,56,11,213,12176
17107,61,6,624,11060
17107,62,61,1469,54493
17107,72,60,809,10455
17107,71,5,47,708
17107,81,77,404,7845
17159,21,17,93,5162
17159,23,47,154,6004
17159,22,3,91,8340
17135,21,3,121,4868
17135,22,4,124,16776
17135,23,71,262,16190
17159,42,24,334,17909
17159,51,12,55,2040
17159,52,34,190,9980
17135,42,40,393,19885
17159,53,6,30,1333
17159,54,28,77,3248
17159,56,11,236,5888
17159,61,3,28,218
17159,62,51,1011,45531
17159,71,4,14,188
17159,72,36,521,7152
17159,81,66,276,7162
17135,51,11,94,3930
17135,52,55,401,16968
17135,53,19,74,1765
17135,54,34,178,7081
17135,55,6,20,704
17135,56,20,186,4779
17165,11,3,3,89
17165,21,6,322,28832
17165,22,4,94,9145
17165,23,41,270,17864
17165,42,11,186,9057
17135,61,4,27,586
17135,62,63,1449,50222
17135,71,14,94,1076
17135,72,79,982,13864
17135,81,79,366,7741
17165,51,7,116,7835
17165,52,49,291,13268
17165,53,14,77,2927
17165,54,33,157,6036
17165,56,16,90,1586
17165,61,3,14,188
17165,62,71,2140,75885
17165,71,5,19,389
17165,72,46,707,9245
17165,81,87,304,7016
17189,21,4,23,912
17189,23,37,213,12997
17189,42,33,908,43096
17195,11,6,6,329
17027,11,5,7,454
17037,11,4,8,542
17037,21,3,29,1655
17037,22,5,109,12745
17037,23,220,1733,151059
17189,51,11,24,722
17189,52,34,171,10144
17189,53,8,10,154
17189,54,23,97,6253
17189,56,15,437,13813
17189,62,22,315,10617
17189,71,4,29,257
17189,72,27,331,4741
17189,81,55,192,3747
17189,99,3,3,17
17037,42,78,846,47660
17195,22,4,14,935
17195,23,109,567,33912
17195,42,67,578,29150
17037,51,34,659,27563
17037,52,118,780,49765
17195,51,22,175,6900
17195,52,98,549,27553
17195,53,36,80,2171
17037,53,72,384,16050
17037,54,138,1116,61245
17037,55,10,365,40792
17037,56,121,852,44141
17195,54,77,401,18826
17195,55,5,651,47014
17195,56,38,821,25311
17195,61,9,187,4216
17195,62,101,3351,117462
17037,61,19,224,6053
17037,62,222,5013,227279
17195,71,18,97,1823
17195,72,127,1539,22602
17195,81,157,799,17099
17037,71,38,522,6728
17037,72,224,3477,52329
17037,81,228,1164,27644
17037,99,3,4,11
17001,11,4,7,431
17001,21,6,180,11775
17001,22,6,129,13362
17001,23,209,1165,62994
17027,21,3,11,565
17027,22,3,26,1744
17027,23,133,912,51487
17027,42,37,357,16760
17027,51,12,116,4993
17027,52,54,292,15856
17001,42,104,2243,110382
17027,53,18,212,8573
17027,54,43,193,9476
17027,56,31,102,3489
17027,61,8,122,3762
17027,62,85,1801,57417
17027,71,13,108,1505
17027,72,90,1106,14717
17027,81,104,445,9549
17001,51,31,500,20329
17001,52,144,1498,76450
17047,23,14,41,2414
17047,42,14,178,8962
17047,52,8,68,3158
17047,54,8,25,747
17047,53,3,9,215
17001,53,64,256,8193
17001,54,116,691,31764
17001,55,18,1026,96006
17001,56,91,915,27538
17047,56,7,10,275
17047,62,10,83,2214
17047,72,7,49,681
17047,81,31,100,1981
17047,99,3,4,19
17001,61,15,583,11770
17001,62,152,6642,354105
17079,21,6,19,701
17079,23,27,84,4198
17079,42,22,195,7441
17001,71,36,513,7645
17001,72,148,2624,42834
17001,81,224,1639,41289
17079,52,13,113,5108
17079,51,3,15,306
17079,53,5,5,169
17079,54,12,29,1101
17079,56,5,7,129
17079,62,19,215,4250
17079,72,18,217,2729
17079,81,32,87,1835
17081,21,13,59,3226
17081,22,3,102,10278
17081,23,59,339,18537
17183,22,7,134,9022
17183,23,100,499,29884
17197,11,11,42,1720
17197,21,12,286,27226
17197,22,30,2277,290192
17197,23,1890,17898,1342241
17081,42,60,1087,57544
17081,51,17,153,6060
17081,52,67,453,29387
17081,53,28,85,2982
17081,54,61,361,20668
17081,55,5,32,2251
17081,56,28,566,13415
17081,62,135,3859,188964
17081,71,12,89,2048
17081,72,87,1633,25048
17081,81,128,909,27425
17183,42,77,2106,109659
17197,42,878,18856,1350431
17183,51,25,157,5377
17183,52,98,1091,59542
17183,53,36,153,6660
17183,54,67,430,17495
17183,55,14,109,8708
17183,56,51,1141,46436
17183,61,13,153,3891
17183,62,143,4766,271168
17183,71,27,211,2951
17183,72,151,2132,29244
17183,81,185,908,21649
17023,11,3,11,257
17023,21,12,56,2806
17049,11,6,23,1210
17049,22,4,76,6698
17049,23,150,977,53696
17049,42,70,1508,79748
17049,51,29,177,7302
17049,52,80,434,19819
17049,53,37,210,8707
17049,54,69,516,21484
17197,51,185,4627,264254
17049,55,7,7860,361003
17049,56,56,830,23900
17049,61,5,62,546
17049,62,140,2813,122774
17197,52,760,4610,286803
17049,71,15,348,12255
17049,72,116,2466,39087
17049,81,138,1416,47068
17197,53,562,2392,135239
17199,22,6,276,31347
17199,23,150,801,41897
17197,54,1701,8641,527021
17199,42,64,795,31945
17197,55,59,4119,420383
17197,56,1050,21331,853089
17199,51,27,273,10352
17199,52,127,1530,65873
17199,53,59,208,7257
17199,54,124,633,25335
17197,61,220,5704,162907
17197,62,1729,28658,1314983
17199,55,6,160,12974
17199,56,61,937,24150
17199,61,15,115,1984
17199,62,207,6590,329277
17199,71,38,246,5395
17199,72,153,2844,42285
17199,81,191,991,26229
17197,71,249,3529,83680
17199,99,5,12,69
17197,72,1241,24843,440043
17023,23,28,312,15764
17023,42,26,255,10816
17023,51,9,20,1257
17197,81,1503,11400,427078
17023,52,33,155,6032
17023,53,5,29,948
17023,54,17,179,11339
17023,56,9,143,3900
17023,62,29,320,9024
17023,71,3,15,373
17023,72,41,601,7585
17023,81,48,147,2620
17197,99,7,8,255
17041,23,72,382,33666
17041,42,33,361,18629
17061,23,14,49,2365
17061,42,18,166,7310
17061,51,3,3,158
17061,52,14,124,7958
17061,53,3,14,111
17061,54,10,72,4491
17061,56,4,10,701
17061,62,17,320,12017
17061,72,25,198,2075
17061,81,33,112,2141
17041,51,8,35,1382
17041,52,33,204,9508
17057,11,4,26,1616
17057,22,4,107,10978
