Naics,Establishments,Employees,Payroll,fips
445120,7,22,570,17037
445310,9,68,1499,17037
446110,8,236,8945,17037
446120,4,51,938,17037
446130,3,43,1563,17037
446199,3,12,309,17037
447110,33,382,5600,17037
448120,3,13,169,17037
448140,4,160,1154,17037
448210,3,30,308,17037
448310,3,18,431,17037
451110,4,8,183,17037
451120,3,49,835,17037
451211,3,52,704,17037
452319,10,198,3198,17037
453110,6,27,500,17037
522291,4,8,416,17027
523920,5,5,644,17027
524210,19,62,2414,17027
531110,3,7,78,17027
531120,3,6,133,17027
531210,4,10,162,17027
541110,5,11,511,17027
541191,4,11,346,17027
541211,4,14,593,17027
541330,5,57,4108,17027
541940,5,43,1821,17027
561720,4,14,205,17027
561730,16,48,1870,17027
561990,3,11,9,17027
611110,4,91,2709,17027
621111,17,87,8342,17027
621210,8,65,3557,17027
621310,7,42,1171,17027
621340,3,6,314,17027
623210,11,370,10357,17027
453220,7,29,308,17037
453310,6,76,1362,17037
453910,4,37,879,17037
453991,5,12,156,17037
453998,3,6,230,17037
454110,9,91,5120,17037
454210,3,6,162,17037
454390,7,31,1374,17037
484110,17,45,2165,17037
484121,11,49,3125,17037
484210,4,51,1787,17037
484220,17,26,1109,17037
484230,4,33,1952,17037
488410,3,27,762,17037
488490,3,3,80,17037
493110,6,1995,91992,17037
512131,3,54,405,17037
517311,9,88,5692,17037
517312,6,35,1381,17037
522110,39,513,32098,17037
522130,4,36,1713,17037
522291,7,17,689,17037
522298,3,16,1789,17037
523120,4,10,2797,17037
623312,5,171,3130,17027
624120,4,205,3018,17027
624190,4,6,93,17027
624410,12,152,2391,17027
713930,3,7,242,17027
713940,5,42,379,17027
721110,3,36,492,17027
722410,26,118,1420,17027
722511,34,392,5027,17027
722513,21,521,7170,17027
811111,12,72,3328,17027
811121,11,46,1772,17027
811192,8,18,292,17027
812210,5,19,553,17027
812910,5,13,227,17027
813110,27,146,1775,17027
813312,3,7,92,17027
813410,12,84,658,17027
813930,4,8,55,17027
523920,8,16,2727,17037
524210,39,149,6545,17037
531110,18,147,3932,17037
531120,3,3,131,17037
531190,3,18,409,17037
531210,19,33,1870,17037
531311,10,56,2648,17037
531320,3,7,268,17037
532111,3,10,325,17037
532310,3,14,726,17037
541110,31,106,5010,17037
541211,12,55,2383,17037
541213,5,35,453,17037
541219,10,59,945,17037
541330,8,26,2237,17037
541430,4,12,602,17037
541511,7,68,4285,17037
541512,6,14,568,17037
541611,11,22,837,17037
541613,3,5,304,17037
541940,6,109,3139,17037
541890,3,24,1284,17037
541990,4,3,386,17037
551114,8,332,37579,17037
238220,4,13,802,17047
423820,3,43,2520,17047
423830,4,62,3556,17047
424910,4,40,1958,17047
447110,5,68,1023,17047
484110,3,5,215,17047
484220,4,16,368,17047
524210,4,11,402,17047
561110,5,109,9133,17037
561320,8,178,6067,17037
561440,4,36,1192,17037
561720,16,59,1416,17037
561730,43,176,9889,17037
561740,5,29,514,17037
561790,4,19,488,17037
561990,7,25,1489,17037
562111,4,72,5368,17037
611110,4,135,4477,17037
611620,4,31,546,17037
611691,3,18,75,17037
621111,36,627,49245,17037
621112,3,95,4343,17037
621210,33,251,18269,17037
621310,14,59,1458,17037
621320,9,31,1695,17037
621330,9,71,3385,17037
621340,17,98,4121,17037
621391,4,25,1538,17037
621420,4,96,3393,17037
621492,5,24,1320,17037
541940,3,17,550,17047
561730,4,7,195,17047
722513,3,22,200,17047
811111,5,22,761,17047
812210,3,10,200,17047
813110,14,43,590,17047
813410,3,9,74,17047
621610,5,46,2734,17037
623110,7,555,17428,17037
623210,24,205,4247,17037
624120,8,234,3525,17037
624190,5,41,1197,17037
624221,3,84,2712,17037
624410,18,241,4762,17037
711310,3,13,426,17037
713290,8,53,494,17037
713910,5,25,985,17037
713940,10,368,3610,17037
713950,3,42,488,17037
721110,11,114,2188,17037
722310,13,166,3157,17037
722320,3,20,403,17037
722330,3,11,81,17037
722410,21,158,2835,17037
722515,12,142,2144,17037
722511,72,1237,17566,17037
722513,86,1605,23582,17037
811111,33,141,6368,17037
811191,3,25,657,17037
811121,8,22,1034,17037
811192,11,61,932,17037
811310,6,23,871,17037
811412,3,9,432,17037
811490,6,15,343,17037
812112,17,142,3214,17037
812113,3,12,232,17037
812199,3,22,153,17037
812220,3,5,64,17037
812310,4,22,284,17037
812910,11,56,1070,17037
812990,10,19,334,17037
813110,59,331,4923,17037
813219,3,12,712,17037
813312,3,51,1094,17037
813410,13,59,548,17037
813910,5,20,925,17037
813920,4,34,1367,17037
813930,3,14,83,17037
211120,4,5,133,17079
238220,4,16,263,17079
238310,5,19,507,17079
238910,5,13,565,17079
423820,3,46,2321,17079
424910,4,55,2137,17079
424510,7,36,1439,17079
441110,5,41,2306,17079
221310,3,26,1266,17183
115210,9,34,1065,17197
212312,8,253,24712,17197
221112,6,463,60578,17197
221113,4,810,111141,17197
221122,7,497,64079,17197
221210,5,265,19360,17197
221310,5,22,393,17197
236115,65,123,6034,17197
236116,7,11,543,17197
236117,36,123,8814,17197
236118,293,698,30701,17197
236220,66,790,50525,17197
236210,7,56,4578,17197
444190,3,22,495,17079
447110,4,47,698,17079
484110,7,8,220,17079
484121,8,19,572,17079
484220,3,9,356,17079
484230,4,15,793,17079
522110,5,76,3347,17079
524210,7,35,1348,17079
541110,3,5,248,17079
561730,3,3,116,17079
621111,3,16,978,17079
624410,4,23,377,17079
722410,4,24,198,17079
722511,3,32,349,17079
722513,6,144,1805,17079
811111,4,11,348,17079
811310,4,20,500,17079
813110,14,29,409,17079
237110,27,223,26274,17197
237130,22,4152,222278,17197
237120,3,625,49634,17197
237210,5,13,631,17197
237310,28,230,40305,17197
237990,15,862,77857,17197
238110,64,664,58318,17197
238120,16,286,33453,17197
238130,37,116,7843,17197
238150,12,208,12603,17197
238140,54,352,43827,17197
238160,51,471,46160,17197
238170,26,74,3552,17197
238190,5,69,4466,17197
211120,10,30,1948,17081
238210,157,816,58277,17197
238220,290,2142,172146,17197
238290,26,613,48065,17197
238310,48,538,48813,17197
238320,116,862,64510,17197
238330,81,412,24851,17197
238340,14,34,1526,17197
238350,88,266,12030,17197
238390,26,210,13701,17197
238910,85,561,62532,17197
238990,120,1298,107394,17197
311340,4,110,11571,17197
311352,4,29,496,17197
311811,14,195,3596,17197
311812,8,438,19389,17197
311942,6,560,27650,17197
312120,12,125,2606,17197
312140,3,582,49591,17197
314120,4,22,790,17197
236115,3,3,145,17081
236118,10,24,663,17081
236220,3,10,363,17081
238110,4,9,423,17081
238210,4,54,4462,17081
238220,9,76,5053,17081
238320,3,16,571,17081
238290,3,18,777,17081
238330,3,5,119,17081
238910,5,19,607,17081
238990,3,6,485,17081
327320,3,32,1617,17081
332710,3,67,1488,17081
339950,3,171,5264,17081
423120,5,147,7033,17081
423730,3,31,1654,17081
423810,5,123,9241,17081
423830,3,26,1139,17081
423840,5,53,2626,17081
424490,4,28,1404,17081
424510,3,24,915,17081
424910,5,41,1913,17081
424930,3,18,773,17081
441120,4,12,470,17081
441310,7,52,1490,17081
442110,4,28,838,17081
314999,3,8,373,17197
316998,3,4,178,17197
321918,3,7,526,17197
321920,4,130,4615,17197
321999,3,22,1052,17197
322211,4,33,1458,17197
322220,5,196,12442,17197
322299,4,276,15420,17197
323111,45,900,51988,17197
323113,6,18,478,17197
325180,3,125,12361,17197
325211,5,179,21079,17197
325510,3,8,269,17197
325520,3,170,7720,17197
325611,3,464,29774,17197
325613,3,485,49324,17197
325998,7,70,4000,17197
326111,3,228,14076,17197
326113,3,85,5336,17197
326140,3,373,17336,17197
326150,3,123,9411,17197
326199,20,919,57934,17197
327320,18,146,17905,17197
443142,5,17,356,17081
444130,3,12,406,17081
444190,9,43,1557,17081
444220,3,26,684,17081
445110,5,204,4299,17081
445310,10,62,1060,17081
446199,4,19,496,17081
327390,10,112,5163,17197
446110,5,104,4147,17081
447110,15,169,3081,17081
447190,4,137,3001,17081
448120,5,32,306,17081
448140,3,48,661,17081
448210,4,39,435,17081
451110,3,20,413,17081
452319,10,104,1610,17081
453310,4,41,579,17081
453998,7,16,239,17081
454210,3,7,97,17081
454390,4,8,218,17081
484110,4,45,1127,17081
484121,8,23,1155,17081
484122,3,53,4220,17081
484220,4,20,1024,17081
488410,3,12,364,17081
517311,6,15,1806,17081
327991,7,65,3113,17197
332111,4,157,10162,17197
332216,5,28,1234,17197
332323,6,89,5870,17197
332312,7,109,7718,17197
332313,5,101,4637,17197
332322,9,120,7803,17197
332618,3,118,5119,17197
332710,34,253,15682,17197
332721,9,359,18555,17197
332722,4,270,17191,17197
332812,3,118,5912,17197
332999,13,261,14186,17197
332919,3,41,2476,17197
333241,3,321,30132,17197
333318,6,68,5196,17197
333514,4,59,3585,17197
333993,3,23,1185,17197
333922,4,117,16149,17197
333999,4,371,15981,17197
334118,3,3,349,17197
334220,3,168,9289,17197
334419,4,81,5124,17197
335314,4,24,1165,17197
336310,3,20,313,17197
517312,3,30,2186,17081
522110,16,214,14513,17081
522291,10,25,928,17081
522298,5,16,464,17081
523920,6,10,921,17081
524210,24,115,8261,17081
531110,6,9,415,17081
531210,8,14,423,17081
532111,3,8,287,17081
541110,21,105,6951,17081
541211,5,39,1879,17081
541611,7,24,956,17081
541614,3,77,4421,17081
541940,4,20,946,17081
551114,3,18,626,17081
561320,4,269,5730,17081
561720,4,259,6393,17081
561730,9,22,789,17081
621111,35,551,55705,17081
337110,18,449,20844,17197
339113,5,208,10719,17197
339116,8,142,5456,17197
339950,12,86,5729,17197
339940,3,18,740,17197
339991,4,26,1203,17197
339999,4,40,2684,17197
423110,18,359,25412,17197
423120,42,2142,145710,17197
423130,14,220,10558,17197
423140,4,48,1442,17197
423210,5,238,11496,17197
423220,17,249,16532,17197
423310,14,222,13198,17197
423320,10,37,2891,17197
423330,12,221,17428,17197
423390,7,152,7613,17197
423420,18,870,52534,17197
423440,6,64,4036,17197
423430,8,200,11801,17197
423450,24,312,22153,17197
423490,8,34,2199,17197
621210,15,95,4043,17081
621320,5,22,1143,17081
621310,5,19,427,17081
621340,6,29,1154,17081
621511,3,18,637,17081
621610,5,494,22639,17081
623110,4,284,8558,17081
623312,3,126,1688,17081
623210,15,110,2593,17081
623990,5,199,4341,17081
624110,3,56,2302,17081
624120,3,291,4261,17081
624190,7,145,3679,17081
624410,3,8,35,17081
713940,5,13,170,17081
721110,9,164,2716,17081
722310,6,25,648,17081
722410,8,64,1205,17081
722511,25,641,9781,17081
722513,34,733,10548,17081
811111,11,86,2701,17081
811121,7,17,411,17081
811310,8,285,13501,17081
812112,4,15,269,17081
812210,3,21,962,17081
812990,3,8,292,17081
813110,55,240,4399,17081
813410,6,86,666,17081
813910,4,12,575,17081
423510,47,1256,85960,17197
423610,32,1698,178519,17197
423620,6,41,928,17197
423690,19,520,27035,17197
423720,16,331,25333,17197
423710,22,192,13234,17197
423730,14,362,23569,17197
423810,15,264,19864,17197
423820,6,60,3669,17197
423830,79,1347,107987,17197
423840,36,402,29592,17197
423850,14,138,8564,17197
423910,8,35,1962,17197
423920,3,13,1520,17197
423930,17,477,31424,17197
423940,3,5,108,17197
423990,20,714,43307,17197
424110,4,25,1604,17197
236115,6,23,932,17183
236118,18,47,1747,17183
236220,9,40,1800,17183
237990,5,19,702,17183
238210,10,92,5848,17183
238220,15,83,4334,17183
238290,3,49,4543,17183
238350,3,14,632,17183
238910,9,49,5520,17183
238990,8,28,754,17183
323111,3,20,633,17183
326199,4,137,7011,17183
332710,8,68,2838,17183
332721,3,356,16413,17183
423610,5,65,4968,17183
423840,3,7,372,17183
423830,5,277,14937,17183
423930,7,149,6091,17183
424510,8,43,1928,17183
424690,5,58,3689,17183
424120,8,43,2191,17197
424130,19,413,28023,17197
424210,12,440,28582,17197
424320,3,220,6565,17197
424410,7,264,12093,17197
424420,7,54,2421,17197
424430,3,18,723,17197
424450,5,11,199,17197
424470,5,7,223,17197
424480,6,11,2779,17197
424490,22,692,48164,17197
424510,8,205,14886,17197
424690,23,319,23391,17197
424610,11,110,5778,17197
424710,8,197,17346,17197
424720,4,12,864,17197
424810,4,179,13508,17197
424820,4,820,119693,17197
424910,10,96,6323,17197
424920,7,294,10406,17197
424930,8,112,3806,17197
424990,16,123,6255,17197
425120,97,484,26107,17197
424910,16,127,6367,17183
441110,8,285,13678,17183
441120,4,14,499,17183
441310,12,120,3124,17183
441320,4,34,959,17183
442110,3,23,692,17183
443141,3,8,158,17183
444120,3,18,464,17183
444130,4,21,644,17183
444190,8,38,1492,17183
445110,12,370,6452,17183
445310,13,31,621,17183
446110,8,162,6586,17183
446120,5,18,438,17183
446130,3,22,1198,17183
447110,33,463,6362,17183
447190,4,66,1542,17183
448120,3,20,243,17183
448140,4,110,1516,17183
448210,3,22,257,17183
451130,3,34,364,17183
441110,37,1767,95236,17197
441120,39,196,10145,17197
441228,5,57,2230,17197
441210,4,79,5045,17197
441222,6,34,1481,17197
441310,67,657,19910,17197
441320,37,497,19932,17197
442110,29,643,26613,17197
442210,14,101,4852,17197
442291,4,9,277,17197
442299,16,332,5264,17197
443141,4,18,628,17197
443142,44,599,16171,17197
444110,12,1936,45657,17197
444120,15,107,5211,17197
453991,3,14,262,17183
444130,23,349,8709,17197
452319,24,309,6524,17183
453998,5,10,301,17183
454110,6,70,2917,17183
454390,4,27,1214,17183
484110,5,28,1128,17183
484121,9,87,4515,17183
484122,3,185,11230,17183
484220,7,33,1816,17183
484230,6,40,2049,17183
493110,7,501,22379,17183
511110,4,41,1333,17183
517311,6,30,2049,17183
517312,5,27,1151,17183
522110,27,183,7494,17183
522130,10,88,4359,17183
522120,3,44,2642,17183
522291,7,25,956,17183
522298,8,24,894,17183
523120,3,11,1844,17183
523920,6,12,768,17183
444190,41,458,26608,17197
444210,6,71,2894,17197
444220,15,210,8509,17197
445110,92,4035,91439,17197
445120,28,142,2264,17197
445210,10,59,1345,17197
445291,5,42,827,17197
445292,9,62,662,17197
445299,6,45,501,17197
445310,73,407,9441,17197
446110,72,1470,55267,17197
446120,31,273,5631,17197
446191,20,74,1528,17197
446130,23,188,4981,17197
446199,17,155,8338,17197
447110,157,1560,32745,17197
524210,27,83,3252,17183
531110,7,23,707,17183
531210,7,17,446,17183
531311,4,13,378,17183
541110,19,96,4830,17183
541211,9,48,2335,17183
541213,6,46,357,17183
541219,3,10,305,17183
541320,3,3,83,17183
541330,3,11,457,17183
541940,6,118,2650,17183
551112,3,25,2085,17183
551114,10,83,6621,17183
561320,4,394,9489,17183
561710,5,61,2288,17183
561720,5,54,1382,17183
561730,11,24,808,17183
561990,3,20,760,17183
562111,4,55,2567,17183
448110,4,40,1124,17197
447190,20,287,6975,17197
448120,39,321,3631,17197
448130,7,73,876,17197
448140,34,925,11798,17197
448150,9,59,672,17197
448190,9,90,1930,17197
448210,29,265,3597,17197
448310,30,207,5755,17197
451110,34,518,10063,17197
451120,16,254,4147,17197
451130,4,57,737,17197
451140,3,21,364,17197
451211,5,80,1165,17197
452210,12,1152,19554,17197
452311,21,4793,123814,17197
452319,50,683,10038,17197
611110,4,81,1758,17183
621111,20,173,12886,17183
621210,15,84,4736,17183
621310,10,35,895,17183
621320,3,34,2045,17183
621330,3,10,175,17183
621340,3,19,661,17183
621420,3,24,684,17183
621492,4,34,1300,17183
622110,3,2273,193559,17183
623110,8,763,21465,17183
623210,20,151,2861,17183
623220,4,36,565,17183
623312,7,140,2782,17183
624110,5,130,1767,17183
624190,5,89,3113,17183
624410,13,106,2037,17183
713910,4,34,959,17183
713940,9,113,1064,17183
713950,3,34,363,17183
721110,15,118,1782,17183
722410,23,71,1140,17183
722513,52,963,12948,17183
722511,48,891,12365,17183
722515,9,70,680,17183
811111,18,78,3123,17183
811121,7,49,2555,17183
811191,4,47,1164,17183
811192,6,36,424,17183
811310,6,27,1075,17183
812112,8,43,546,17183
812199,5,9,75,17183
812210,9,58,2515,17183
812220,3,11,317,17183
812310,3,18,256,17183
813110,71,320,5767,17183
813211,4,4,107,17183
813410,9,62,638,17183
813930,10,73,487,17183
453110,20,93,1516,17197
453210,9,98,2385,17197
453220,28,265,3355,17197
453310,19,319,5361,17197
453991,37,58,1403,17197
453910,23,324,7363,17197
453998,41,191,5332,17197
454110,82,603,22480,17197
454210,7,11,278,17197
454310,4,27,1201,17197
454390,48,172,9297,17197
484110,326,1195,50421,17197
484121,557,3262,168957,17197
115310,4,13,580,17049
221310,3,34,1761,17049
236115,14,64,2800,17049
236118,19,33,1341,17049
236220,9,140,9145,17049
237130,4,50,2851,17049
237310,4,12,1449,17049
238110,11,145,8954,17049
238210,13,119,6110,17049
484122,51,2009,116126,17197
238220,21,185,9457,17049
484210,13,58,2548,17197
484220,128,597,35617,17197
484230,49,601,33888,17197
485113,3,11,225,17197
485320,28,55,1315,17197
485310,4,13,663,17197
485410,7,1503,33758,17197
485991,12,210,4522,17197
485999,9,14,292,17197
486110,6,73,8566,17197
486210,6,70,7471,17197
488190,6,20,1069,17197
488210,15,1012,52880,17197
488320,3,52,4530,17197
488410,29,573,26194,17197
488490,27,144,5685,17197
488510,74,943,59106,17197
488991,9,66,2337,17197
488999,3,5,190,17197
238320,7,30,1085,17049
238330,5,9,255,17049
238350,4,12,346,17049
238910,7,56,3405,17049
238990,10,40,3234,17049
323111,11,1168,45840,17049
323113,4,69,1786,17049
327320,4,54,2903,17049
332710,10,136,6026,17049
339950,4,17,554,17049
423110,5,149,8405,17049
423820,5,93,4754,17049
423830,8,109,5445,17049
424510,6,48,2225,17049
424990,3,36,1329,17049
424910,10,395,22126,17049
441110,6,231,10360,17049
441120,5,33,906,17049
441228,6,64,2253,17049
441310,5,69,2452,17049
441320,4,51,2178,17049
492110,17,735,26985,17197
492210,14,227,9460,17197
493110,116,13639,542816,17197
493190,11,253,15137,17197
493120,9,989,43066,17197
511110,7,66,1770,17197
511120,3,171,13176,17197
511130,3,74,5628,17197
511210,10,1032,94314,17197
512110,6,5,293,17197
512131,6,293,3983,17197
512240,3,3,77,17197
517311,43,1004,57563,17197
517312,54,302,14717,17197
517911,4,25,401,17197
518210,26,1490,65612,17197
442110,8,49,1828,17049
442299,3,8,155,17049
443141,4,34,829,17049
443142,3,11,286,17049
444190,10,125,4991,17049
445110,7,290,4969,17049
445310,14,45,651,17049
446110,6,123,6489,17049
446199,4,5,170,17049
447110,17,281,5659,17049
447190,6,221,5911,17049
448210,6,28,390,17049
448120,10,54,895,17049
448310,4,23,720,17049
451110,4,22,279,17049
451140,3,4,186,17049
452319,9,122,2151,17049
453220,3,20,315,17049
453310,4,20,378,17049
453998,6,36,1224,17049
454110,10,69,3720,17049
454390,6,33,1627,17049
519130,7,48,1903,17197
519190,6,28,1129,17197
522120,4,16,696,17197
522110,183,1908,113182,17197
522130,15,191,10239,17197
522220,7,12,669,17197
522291,17,82,3797,17197
522292,15,57,6633,17197
522298,10,22,930,17197
522310,8,109,5675,17197
522320,11,22,1478,17197
522390,15,60,1712,17197
523110,4,2,598,17197
523120,37,77,7742,17197
523130,6,5,576,17197
523140,8,10,1242,17197
523910,5,8,513,17197
523920,60,140,10885,17197
523930,40,92,6891,17197
523991,3,9,402,17197
524113,13,61,3004,17197
524127,12,96,4844,17197
524114,4,12,758,17197
524126,7,59,5463,17197
484122,6,298,15673,17049
484110,20,122,5477,17049
484121,12,133,8043,17049
484220,8,46,1733,17049
488410,4,31,1515,17049
488490,3,28,1044,17049
492110,3,66,2383,17049
511110,4,53,1569,17049
515112,3,24,945,17049
517311,12,32,2048,17049
522110,17,211,8785,17049
522291,10,27,878,17049
523920,8,16,1003,17049
524210,32,83,4331,17049
531110,4,6,142,17049
531120,5,50,4135,17049
531210,10,13,651,17049
541110,12,75,4486,17049
524210,251,1128,70655,17197
524291,5,13,580,17197
524292,6,342,23090,17197
524298,8,63,3790,17197
531110,38,129,5100,17197
531120,42,115,3382,17197
531130,36,185,7366,17197
531190,8,19,705,17197
531311,45,257,11855,17197
531210,204,388,21567,17197
531312,22,192,6376,17197
531320,19,35,2056,17197
531390,31,30,2514,17197
532111,19,81,3197,17197
532120,18,132,8840,17197
532210,8,29,935,17197
532282,5,49,389,17197
532289,5,33,1427,17197
532310,10,48,1683,17197
532420,3,2,163,17197
532412,10,89,16303,17197
532490,28,503,37386,17197
541211,6,38,1724,17049
541219,4,71,2014,17049
541330,5,44,3326,17049
541611,6,96,2057,17049
541512,3,12,567,17049
541612,3,24,971,17049
541613,3,0,10,17049
541940,5,68,2342,17049
551114,7,7860,361003,17049
561110,6,226,4205,17049
561320,3,167,4904,17049
561710,4,19,938,17049
561720,9,165,4711,17049
561730,18,56,2053,17049
562111,5,44,2402,17049
611610,3,13,59,17049
621111,28,359,30575,17049
621210,22,90,6058,17049
621310,11,55,1731,17049
621340,4,7,297,17049
621498,6,119,4156,17049
621511,3,9,300,17049
621610,3,114,2675,17049
621910,5,91,4714,17049
623210,4,42,1167,17049
533110,4,58,3688,17197
541199,9,84,3050,17197
541110,184,679,43031,17197
541191,5,14,487,17197
541211,90,339,18544,17197
541213,43,211,2979,17197
541214,7,88,4407,17197
541219,94,401,13969,17197
541310,24,136,9132,17197
541320,12,38,4085,17197
541330,115,1213,118355,17197
541340,7,19,951,17197
541350,21,23,1479,17197
541370,18,137,9469,17197
541380,18,603,37798,17197
541410,16,32,1362,17197
541430,26,88,3917,17197
541490,8,14,438,17197
541511,171,444,35994,17197
541512,182,699,54898,17197
541513,14,106,7098,17197
541519,48,123,8120,17197
623311,3,269,5749,17049
623312,6,109,2447,17049
624190,10,99,3326,17049
624210,5,5,53,17049
624310,3,195,2647,17049
624410,11,137,2603,17049
713910,3,29,927,17049
713940,3,4,28,17049
721110,22,421,7833,17049
722310,4,6,266,17049
722320,4,68,847,17049
722410,18,158,1928,17049
722513,35,794,11788,17049
722511,24,932,14209,17049
722515,4,42,793,17049
811111,18,174,7856,17049
811121,12,51,2078,17049
811122,3,6,196,17049
811192,7,93,2456,17049
811212,4,465,20798,17049
811310,6,47,1619,17049
812112,7,30,589,17049
812210,4,15,398,17049
812910,5,16,174,17049
812990,3,4,100,17049
813110,34,371,7128,17049
813410,9,49,602,17049
813910,3,4,280,17049
541611,159,486,32073,17197
541612,14,41,2246,17197
541613,75,137,6302,17197
541614,34,413,23338,17197
541618,31,58,3872,17197
541690,46,256,9708,17197
541620,14,164,12219,17197
541715,9,24,1405,17197
541810,23,41,2987,17197
541820,7,11,443,17197
541850,6,32,1247,17197
541860,4,67,1706,17197
541890,17,108,2232,17197
541910,6,58,1591,17197
541921,15,44,1066,17197
541922,3,3,77,17197
541940,62,1032,35083,17197
541990,57,139,7139,17197
551114,49,3860,407786,17197
551112,9,258,12592,17197
561110,65,1470,87089,17197
221122,4,135,15402,17199
236118,15,40,1607,17199
236115,8,15,334,17199
236220,11,129,6928,17199
237310,5,38,1432,17199
238110,7,43,2221,17199
238160,4,21,1360,17199
238140,6,7,461,17199
238170,3,6,119,17199
238210,14,49,2680,17199
238220,30,247,13164,17199
238310,8,59,2966,17199
238320,3,16,694,17199
238350,4,26,1157,17199
238910,8,35,1769,17199
561210,17,85,3411,17197
561311,19,890,31933,17197
561312,18,27,2158,17197
561320,89,8369,230361,17197
561330,7,407,26020,17197
561410,5,11,219,17197
561421,5,52,1395,17197
561422,4,103,5329,17197
561431,13,47,1038,17197
561439,12,59,1960,17197
561440,6,144,5658,17197
561492,14,13,421,17197
561499,10,225,17622,17197
561510,17,30,1085,17197
561599,5,23,1192,17197
561611,10,180,11690,17197
561622,7,11,772,17197
561612,22,2591,63633,17197
561621,17,105,5385,17197
561710,16,82,3297,17197
561720,136,870,23387,17197
561730,364,2632,191799,17197
561740,22,101,3122,17197
561790,35,300,11876,17197
238990,11,15,1904,17199
332710,5,44,1712,17199
423120,3,18,463,17199
423610,4,55,2652,17199
423730,4,25,1297,17199
423810,6,43,2010,17199
423830,3,64,4728,17199
423850,4,27,770,17199
424210,3,42,1136,17199
424490,4,217,5779,17199
441110,13,593,23058,17199
441120,6,39,1583,17199
441310,11,110,2382,17199
441320,5,40,1507,17199
442110,6,39,1299,17199
442210,4,17,508,17199
443142,6,22,671,17199
444190,10,95,4061,17199
444220,4,27,522,17199
561910,11,923,29699,17197
561920,11,237,7919,17197
561990,32,239,11283,17197
562119,7,50,1582,17197
445110,11,313,7454,17199
562111,18,403,42074,17197
562212,6,192,4049,17197
562910,8,145,10074,17197
562920,6,74,2783,17197
562991,6,79,4529,17197
562998,4,68,3381,17197
611110,38,1346,42759,17197
611310,6,2468,85108,17197
611430,16,34,1820,17197
611511,4,27,968,17197
611513,5,712,12705,17197
611519,6,23,848,17197
611610,38,311,3627,17197
611620,51,375,6597,17197
611691,21,209,1526,17197
611692,3,11,417,17197
611699,10,42,530,17197
445310,12,59,1098,17199
446110,11,206,8499,17199
446130,5,29,943,17199
446199,4,10,586,17199
447190,4,77,3232,17199
611710,17,144,5602,17197
447110,31,342,5464,17199
448120,6,73,728,17199
448210,5,22,321,17199
448310,3,20,619,17199
451110,3,7,225,17199
452311,4,653,18384,17199
452319,13,144,2524,17199
453310,3,33,667,17199
453991,3,21,335,17199
453998,13,38,1085,17199
454390,3,7,211,17199
484121,16,363,21112,17199
484110,3,26,996,17199
484210,3,16,427,17199
484220,12,31,1259,17199
485410,3,105,1907,17199
492110,7,270,11212,17199
511110,3,12,495,17199
621111,355,2916,299607,17197
621112,15,70,3683,17197
621210,288,1942,94006,17197
621310,106,504,16952,17197
621320,47,278,9875,17197
621330,79,389,16300,17197
621340,166,1845,102190,17197
621391,28,95,4904,17197
621399,45,125,6013,17197
621410,5,26,1314,17197
621420,10,39,1148,17197
621498,17,327,20676,17197
621492,15,436,24258,17197
621493,7,146,7283,17197
621511,19,224,15191,17197
621512,10,78,7231,17197
621610,61,1981,61982,17197
515112,4,61,1661,17199
517311,9,76,4204,17199
517312,3,17,747,17199
522110,36,446,21026,17199
522130,4,20,570,17199
522291,13,37,1507,17199
522298,3,33,741,17199
523120,5,8,1056,17199
523920,10,23,1835,17199
524127,3,12,544,17199
524210,42,117,5124,17199
531120,5,28,909,17199
531110,11,20,258,17199
531130,4,13,342,17199
531210,11,25,626,17199
531311,4,10,719,17199
531390,4,1,142,17199
532111,4,18,584,17199
532310,3,12,716,17199
541110,36,167,7874,17199
541211,19,66,2592,17199
541213,4,84,939,17199
541219,5,9,173,17199
621910,13,2039,58941,17197
621999,6,54,3267,17197
622110,3,5297,285249,17197
623110,22,2354,72246,17197
623210,113,950,26291,17197
623220,11,160,4111,17197
623311,6,498,15099,17197
623312,16,783,20372,17197
623990,6,94,2452,17197
624110,16,110,5079,17197
624120,40,2077,56425,17197
624190,51,348,13176,17197
624210,7,74,1670,17197
624310,16,662,17031,17197
624410,124,1656,38445,17197
541310,7,53,2599,17199
541330,8,54,3234,17199
541430,3,11,334,17199
541611,4,27,1754,17199
541613,5,10,336,17199
541620,3,17,329,17199
541940,9,73,2566,17199
551114,5,158,12826,17199
561110,9,57,3104,17199
561320,4,508,10787,17199
561710,5,31,1200,17199
561720,16,119,2757,17199
561730,17,45,1179,17199
611110,4,51,1139,17199
611610,3,12,68,17199
611620,3,33,349,17199
621111,48,962,82458,17199
621210,23,175,9063,17199
621310,10,45,1163,17199
621320,3,13,289,17199
621340,9,81,3971,17199
621391,4,10,636,17199
621399,3,8,904,17199
711130,6,7,210,17197
711211,3,29,1012,17197
711212,4,204,16073,17197
711219,10,43,2108,17197
711310,7,44,2636,17197
711320,6,9,326,17197
711510,17,39,1029,17197
712110,3,36,563,17197
713120,5,62,868,17197
713290,15,157,5804,17197
713930,3,3,94,17197
713910,21,573,18512,17197
713940,81,1834,25201,17197
713950,13,236,3632,17197
713990,49,242,5064,17197
721110,64,917,19143,17197
621420,15,216,6859,17199
722310,53,1292,33026,17197
621492,4,33,1631,17199
