fips,Naics,Establishments,Employees,Payroll
17,311941,13,597,54300
17,311612,57,7132,403471
17,315220,18,562,18178
17,311340,18,1926,136244
17,313230,3,4,258
17,311119,17,842,57314
17,315280,13,124,3432
17,311919,17,739,34148
17,311991,28,1864,69513
17,311615,9,1644,77638
17,311613,3,55,2949
17,311811,301,3623,76738
17,312111,15,1566,95820
17,311422,3,34,1745
17,311942,26,2421,179088
17,313310,11,323,18498
17,314910,27,373,15854
17,311830,11,1184,63711
17,312130,20,189,4145
17,315240,11,61,2105
17,327910,18,954,103367
17,325520,32,1456,90065
17,325199,15,725,82046
17,322299,9,708,36060
17,325998,45,1311,111887
17,327999,7,468,28842
17,321999,43,775,39127
17,326199,335,17815,947679
17,326299,9,223,11337
17,324121,25,281,27222
17,324122,5,120,11675
17,323117,12,319,15700
17,327120,8,159,8181
17,323111,908,21188,1256331
17,323113,144,2012,93338
17,322211,65,4582,316706
17,325991,16,521,33245
17,321912,6,120,4886
17,327991,59,464,23549
17,325193,3,245,19338
17,325314,3,22,1185
17,327211,3,51,3346
17,322212,19,2046,126264
17,327215,19,519,31272
17,327992,4,158,14833
17,327420,3,68,2803
17,321211,3,11,422
17,325413,3,528,68396
17,325120,3,135,12394
17,325411,13,762,53852
17,327993,3,86,4213
17,325180,17,808,72464
17,327390,40,977,59768
17,321918,28,329,15163
17,322219,11,2434,107918
17,327212,4,60,2580
17,325510,64,2591,178208
17,322220,38,1932,116669
17,324191,12,537,50338
17,325412,31,11793,1332433
17,325992,6,181,7044
17,326111,22,1243,73890
17,326160,15,739,43100
17,325211,52,2338,163314
17,326112,31,2103,126454
17,325612,14,313,17156
17,326140,6,566,39799
17,327110,4,30,832
17,321992,7,72,4064
17,325910,24,1012,70450
17,327320,157,1947,140872
17,326220,4,194,11213
17,326291,7,619,44638
17,321113,9,95,3981
17,325611,28,868,71148
17,322230,20,859,45040
17,323120,75,1491,86191
17,325613,3,491,48914
17,325130,3,59,2960
17,326212,7,179,6764
17,325620,34,1773,99154
17,321214,3,177,11687
17,326113,24,892,54984
17,326121,16,1037,90919
17,326150,9,437,32045
17,321920,78,1487,50039
17,321114,3,50,2453
17,321911,5,51,2911
17,333912,7,160,9920
17,333415,19,726,51561
17,336412,10,71,4397
17,335999,39,864,48507
17,332999,157,4712,267877
17,333999,73,2186,131940
17,339999,106,1523,74455
17,336999,6,130,1390
17,331524,5,191,10634
17,334516,10,76,4482
17,334310,10,118,6833
17,334512,6,196,10952
17,336111,3,4190,350429
17,332991,3,58,4010
17,334412,36,1002,41656
17,337920,7,55,1519
17,332722,82,3777,240562
17,339994,5,524,34209
17,339995,3,14,457
17,334416,18,423,16835
17,335122,19,825,59787
17,334118,18,1293,118377
17,333120,23,3227,260616
17,333922,36,1357,100531
17,331420,9,369,28320
17,335931,17,1083,74069
17,337212,63,1321,98453
17,332114,8,344,25326
17,333515,75,2318,138749
17,339114,26,925,69233
17,339116,222,1410,57454
17,339930,19,93,4216
17,334510,25,531,47081
17,334417,4,396,17819
17,332813,154,3780,190739
17,333921,7,129,8251
17,332996,19,434,26046
17,332312,86,2275,140712
17,333111,13,3329,236811
17,339993,3,43,1510
17,335921,3,275,14120
17,333995,21,874,59442
17,333996,3,638,41566
17,332912,18,3474,256803
17,333241,18,758,64366
17,339991,44,2910,229545
17,332510,21,630,32700
17,333414,4,113,6734
17,337125,3,3,128
17,333413,24,1497,83845
17,333511,99,1660,98705
17,333994,4,47,1996
17,333924,8,152,6741
17,332911,27,1011,66284
17,337127,20,494,21767
17,334515,20,1242,113302
17,334513,24,912,70958
17,332111,23,900,57471
17,331110,13,2647,212636
17,331210,11,1532,105529
17,334517,7,874,92777
17,339910,48,430,17522
17,333112,3,2,192
17,332710,905,10989,616982
17,333517,71,2254,164106
17,335220,3,1002,61233
17,337910,7,338,18235
17,333914,14,912,67795
17,333613,11,597,34367
17,332431,5,601,36548
17,332812,97,2272,112255
17,332119,118,3851,223282
17,332811,40,1191,59657
17,337124,6,67,3229
17,332420,3,63,3011
17,332321,19,352,18160
17,335312,9,291,13313
17,336211,6,650,40728
17,336340,4,230,17296
17,336320,30,3852,194621
17,336310,9,79,3077
17,336370,45,5453,370968
17,336360,5,1596,73401
17,336330,3,41,2418
17,336350,16,1931,117168
17,339992,19,305,12632
17,335932,8,643,43245
17,331410,4,35,2789
17,331491,6,59,4100
17,331523,21,1504,70165
17,337122,31,105,3455
17,337214,6,236,11262
17,339940,19,469,28383
17,339115,10,145,5119
17,333314,4,80,5253
17,332323,77,1568,80844
17,336413,3,2045,209248
17,331318,3,223,10557
17,333318,75,3710,238340
17,334290,19,705,66976
17,334419,50,2617,142753
17,332618,44,1557,76700
17,333249,79,2329,150624
17,335129,10,194,12112
17,334519,25,493,37660
17,332439,10,459,25356
17,332919,16,374,29365
17,336390,36,1523,77797
17,331529,7,88,10846
17,333993,25,1064,86140
17,333316,3,10,330
17,332313,55,1551,85576
17,332913,3,706,44717
17,332410,5,40,1799
17,335311,5,84,4405
17,332721,264,8706,519999
17,332311,3,300,24076
17,334418,33,2638,147526
17,333244,27,633,38846
17,334220,22,937,77165
17,336510,10,1560,127226
17,335314,43,1338,85593
17,335121,12,1511,91080
17,331221,14,836,47268
17,333519,30,1200,88870
17,332216,55,1387,75346
17,334511,6,2771,313160
17,331314,5,242,16481
17,331492,5,244,19343
17,334413,10,277,23901
17,332322,134,4022,222793
17,336611,3,30,1815
17,337215,30,1411,65212
17,339950,183,4528,225202
17,332994,4,286,13528
17,334614,20,327,31596
17,333514,145,2019,124806
17,333612,26,1632,94202
17,339920,26,1220,101719
17,332613,36,949,45014
17,331513,5,274,16983
17,339112,35,2166,146431
17,339113,52,1812,91356
17,335313,16,3277,264408
17,334210,6,226,17479
17,334514,7,332,17566
17,336212,3,628,18776
17,333611,4,134,9751
17,337121,27,579,26138
17,333992,5,68,4312
17,337110,175,2525,108142
17,337211,3,45,1797
17,423110,173,4701,362453
17,424810,41,2837,234339
17,424920,75,1798,104728
17,423320,104,931,68599
17,425110,28,103,6221
17,423520,3,22,977
17,423430,294,11370,1264694
17,424450,89,1682,141018
17,423810,168,3406,272636
17,424430,81,1972,141248
17,424210,280,15752,2311371
17,423610,560,17283,1547217
17,423820,260,4818,289405
17,424910,620,8228,513613
17,424460,13,212,9167
17,424930,94,2428,144580
17,424340,20,105,4155
17,424480,162,3176,214946
17,423210,207,3236,226201
17,424410,127,5269,357677
17,424510,590,4824,260537
17,423710,369,5889,484783
17,423220,240,3424,218797
17,423620,101,3586,311922
17,424130,263,5377,404361
17,423830,1464,24514,1972376
17,423840,466,7378,698489
17,423940,199,909,54934
17,424520,10,40,2175
17,423310,176,3213,276694
17,424470,129,3263,180216
17,423450,403,13731,1372893
17,424320,80,1019,47947
17,423510,561,10853,805853
17,423140,43,777,35472
17,423120,468,9289,577119
17,423420,360,5677,377826
17,423460,11,162,6768
17,424690,359,5959,590578
17,423440,161,4669,312511
17,423390,91,1604,122313
17,423690,419,10720,1290085
17,424590,4,10,543
17,424490,586,13880,822864
17,423990,366,3631,248237
17,424990,380,2671,147266
17,423490,87,1815,129111
17,424420,137,3928,243615
17,424950,46,1054,74544
17,424720,57,1166,222990
17,424710,72,1654,188386
17,423410,18,192,15126
17,424310,70,560,40025
17,424610,149,1800,184765
17,423720,197,3315,255409
17,424440,10,1360,47200
17,424110,63,1101,98346
17,423930,326,5342,322212
17,423740,18,234,14269
17,423330,110,1586,101735
17,423850,203,2382,125422
17,423910,156,3114,243221
17,424120,209,3485,301415
17,423130,61,862,46789
17,424940,41,690,42989
17,423920,75,1537,94210
17,423860,57,1654,124096
17,423730,223,2383,175877
17,425120,1754,11226,759596
17,424820,95,2329,220227
17,424330,106,542,26188
17,446199,311,2187,117168
17,442299,429,7213,131260
17,445299,175,1103,19300
17,441310,1318,12479,329120
17,445291,108,841,16243
17,445310,1322,5894,138171
17,441222,48,530,27369
17,448130,225,2456,36779
17,448150,317,2263,51392
17,445292,202,1657,27672
17,445120,714,2879,59263
17,446120,658,6682,125192
17,443142,761,9239,264406
17,448140,973,28396,515216
17,445220,25,163,3660
17,442210,351,2425,111834
17,446191,350,1380,31149
17,445230,48,711,21915
17,442110,865,7060,265393
17,447110,3390,30303,531525
17,444130,497,5210,120321
17,444110,187,26894,633265
17,443141,184,2912,162836
17,448310,758,4240,157168
17,448320,24,166,7088
17,445210,153,1080,30887
17,448110,237,1769,59101
17,441228,114,1157,44791
17,441110,859,45563,2370401
17,444220,253,3151,92072
17,446130,496,4263,132052
17,444190,957,8729,439192
17,448190,402,4237,86374
17,447190,356,4106,85158
17,444210,84,832,33497
17,444120,224,1574,61299
17,446110,1615,32795,1296720
17,441210,26,344,19035
17,448210,862,8841,150411
17,445110,2613,95115,2178381
17,441320,522,4857,194415
17,441120,692,4778,203521
17,442291,56,158,6525
17,448120,1148,12024,199420
17,452319,1384,15914,258208
17,453998,734,3334,107118
17,453920,105,315,10672
17,451211,182,2043,41594
17,452210,172,20282,371615
17,454110,1381,14635,681859
17,453110,504,2284,46401
17,454310,72,470,23771
17,453220,653,4866,85206
17,451120,307,5207,81722
17,453930,5,13,424
17,451140,129,1142,33451
17,451212,42,170,3414
17,453210,165,1598,37195
17,454390,866,4471,205848
17,453910,352,4960,108286
17,451130,101,1175,15645
17,451110,605,6851,145430
17,453991,452,1162,24834
17,453310,667,7688,144803
17,454210,149,1411,53158
17,452311,268,59277,1617231
17,488999,31,139,13049
17,485999,91,627,19710
17,485113,22,845,26230
17,485510,26,349,12118
17,483113,4,66,3197
17,488510,1211,19277,1360692
17,484110,3694,14158,693323
17,484122,653,18237,1129321
17,484121,4904,25306,1254848
17,483211,4,29,3048
17,485210,18,572,16402
17,485320,391,1497,41801
17,488320,6,160,11673
17,485111,3,10,281
17,488410,343,2307,86768
17,488330,8,76,7159
17,481212,12,40,2233
17,481211,36,399,41770
17,488119,41,5778,173968
17,481219,9,61,4425
17,488190,75,1682,96612
17,488490,218,1368,38001
17,488390,7,37,2241
17,488991,77,1602,62104
17,486110,19,259,31749
17,486210,24,236,28355
17,486910,8,60,7395
17,488310,8,94,6357
17,487110,7,352,7608
17,487990,4,25,1487
17,487210,19,608,38252
17,481112,26,266,16766
17,481111,71,29848,2495892
17,485410,132,14662,321631
17,485991,80,3525,64079
17,484220,1834,7278,393824
17,484230,463,7703,451575
17,488210,80,4375,259644
17,485310,136,1356,185396
17,484210,329,4087,193776
17,492110,346,31432,1312577
17,493130,5,16,784
17,493110,553,41420,1878520
17,492210,213,3431,166928
17,493190,75,1541,92367
17,493120,34,3097,141814
17,519190,63,901,74000
17,511199,8,18,1065
17,517919,52,583,59352
17,511130,85,3485,233782
17,515210,24,792,106085
17,518210,609,20487,1912498
17,511140,12,176,16928
17,511191,5,1178,30536
17,519130,285,9692,1255039
17,519120,13,443,18735
17,512120,5,15,1518
17,512110,413,1673,141303
17,512131,122,5168,76908
17,512230,11,19,3841
17,519110,11,428,42547
17,511110,212,5013,243905
17,512199,7,36,1155
17,512290,15,45,1573
17,511120,182,4470,382868
17,515111,18,175,15750
17,515112,96,1983,143170
17,512250,13,91,4133
17,517410,4,17,1135
17,511210,469,21218,2969149
17,512240,56,116,5331
17,517911,77,1104,78463
17,512191,69,551,46452
17,515120,60,3103,294126
17,517311,1318,26749,2125919
17,517312,1123,12531,932183
17,524298,106,1555,138025
17,522298,398,2651,285185
17,524291,148,662,58121
17,522110,4306,77117,7175398
17,523140,189,2177,290835
17,523130,144,2703,694032
17,522291,638,4365,304068
17,522210,16,754,109964
17,522130,495,7602,415692
17,524114,146,13897,1508948
17,524113,279,7693,976235
17,524126,485,43278,4659568
17,524127,138,1492,135611
17,522320,167,5458,674941
17,524210,6183,33899,2567660
17,522293,11,30,24773
17,523930,859,5032,884570
17,523110,251,6026,2085103
17,523999,58,1111,194454
17,523910,329,3282,659831
17,521110,3,1365,168840
17,522310,221,1060,108030
17,525910,9,140,34995
17,522390,653,5928,248640
17,524128,18,1469,180583
17,525990,34,102,18425
17,523920,2018,15548,4054323
17,522292,376,9016,920622
17,524130,26,849,148570
17,522220,153,3870,443646
17,522120,152,1892,102861
17,522294,4,204,29641
17,523210,9,2239,542227
17,523120,898,9497,1987223
17,524292,213,47505,1180927
17,523991,85,1638,197623
17,532289,126,1371,59211
17,532411,28,937,129357
17,532412,85,840,64113
17,532210,133,520,17613
17,532281,19,89,2723
17,532310,92,613,28571
17,532283,50,515,27745
17,531130,492,1264,42580
17,533110,59,447,37769
17,531120,1003,6560,530065
17,531190,187,544,24702
17,531110,1819,10450,518150
17,531312,673,6681,553914
17,532420,46,536,47107
17,531210,4336,10755,710419
17,531320,495,1248,71102
17,531390,718,3061,296715
17,532490,372,8273,481691
17,532112,18,1399,135470
17,532111,332,2511,103199
17,532284,17,99,4361
17,531311,1476,14520,722081
17,532120,206,1961,121726
17,532282,97,2186,93676
17,541611,3484,31460,4432414
17,541810,599,14167,1342302
17,541870,22,385,43789
17,541199,121,1087,62096
17,541990,1007,3519,265306
17,541310,969,7920,669447
17,541350,236,659,35007
17,541922,189,470,26811
17,541513,279,4656,429078
17,541512,2522,27328,2912712
17,541511,2905,38040,3674982
17,541860,108,3682,203874
17,541340,61,253,17265
17,541330,1812,32876,2949505
17,541620,240,1919,133382
17,541360,4,3,89
17,541430,867,3234,213988
17,541612,461,14125,1468544
17,541420,86,589,47430
17,541410,598,2662,157426
17,541320,207,778,59119
17,541613,1769,12117,997349
17,541910,268,7022,772637
17,541830,62,2586,205935
17,541840,84,489,31451
17,541211,2332,27554,2619665
17,541110,7572,53515,6122574
17,541219,1596,9612,423599
17,541519,533,2840,268784
17,541618,417,701,58399
17,541690,688,3580,326153
17,541890,365,4986,217686
17,541490,95,264,13848
17,541850,106,1232,73590
17,541214,158,5091,370230
17,541921,437,1893,48279
17,541614,370,4094,302841
17,541820,370,3074,251884
17,541714,67,1600,319020
17,541713,82,5534,809147
17,541715,226,10710,1367041
17,541720,58,1432,116686
17,541370,147,1081,64231
17,541213,1066,6279,87050
17,541380,236,6086,488508
17,541191,193,1519,94535
17,541930,116,287,15996
17,541940,1045,13217,514656
17,551114,1929,207850,23363843
17,551111,29,407,53493
17,551112,239,7534,804582
17,561499,123,1629,118052
17,562998,56,501,35638
17,561990,472,5801,303560
17,561599,85,1884,109371
17,561613,13,868,33069
17,561740,312,1499,48240
17,561440,136,4853,198914
17,561920,265,5237,279531
17,561591,21,161,13729
17,561492,150,475,24079
17,561450,23,2991,570398
17,561410,135,814,62832
17,561311,311,7357,296720
17,561312,374,2702,368905
17,561710,316,2809,126918
17,561210,228,6103,300726
17,562112,7,202,17811
17,562211,20,1592,89890
17,561611,137,1719,89322
17,561720,2509,53332,1160988
17,561730,4649,20170,1151016
17,561622,123,543,26209
17,562920,40,592,29094
17,561110,1145,21649,1337035
17,561439,223,1954,85768
17,562219,12,79,3377
17,561790,377,4525,109258
17,562119,23,199,13225
17,561910,111,6299,258804
17,561431,108,529,13305
17,561330,95,3248,208299
17,562910,103,1637,108508
17,561491,13,249,11646
17,561612,305,30082,710929
17,561621,156,3322,227434
17,562991,40,345,20344
17,562111,370,7478,587201
17,562212,42,599,37654
17,561422,110,8074,227543
17,561421,30,380,16145
17,561320,1433,96309,3238280
17,561520,62,851,55656
17,561510,536,3891,232937
17,611699,253,3113,43045
17,611513,60,1126,35021
17,611692,47,261,6917
17,611310,161,86188,4608049
17,611420,61,566,28778
17,611511,54,521,17930
17,611710,401,5591,306443
17,611110,865,38696,1450786
17,611691,377,4285,79197
17,611610,635,4790,85353
17,611512,8,332,15789
17,611210,21,1347,39188
17,611630,65,658,17082
17,611519,127,2222,117866
17,611430,293,1463,82328
17,611620,644,4772,90158
17,621999,132,3639,228460
17,621498,525,13336,868623
17,621910,130,7041,249579
17,623312,389,16097,383708
17,621991,40,1760,81137
17,624110,421,8194,279520
17,624410,3008,37945,909720
17,624210,89,951,36802
17,623311,155,19245,562543
17,621512,188,1699,125320
17,624230,19,595,20170
17,621410,59,557,30729
17,621493,167,3755,218423
17,622110,112,182206,11377470
17,621491,7,237,21099
17,621610,1146,44821,1294987
17,621492,283,4655,220616
17,621511,258,5309,315851
17,623110,670,69120,2202267
17,621399,622,3136,143775
17,621310,1832,6684,216391
17,621210,5982,37514,1861199
17,621330,1474,4731,209418
17,621320,812,4896,206708
17,621340,1940,18457,849954
17,621111,7125,89381,8728658
17,621112,580,1848,123852
17,621391,457,1867,87315
17,624229,115,1731,72573
17,624190,1129,20715,617798
17,623990,101,3521,128311
17,621420,372,6599,250318
17,622210,8,2868,161433
17,623210,1412,20636,513441
17,623220,194,5456,182740
17,624120,804,59232,1046180
17,622310,11,5410,337454
17,624221,95,2558,91741
17,624310,262,9797,218324
17,711410,100,296,24984
17,713990,646,5757,126692
17,713110,3,0,377
17,713120,109,2235,41137
17,713950,144,2705,45779
17,711120,12,259,11555
17,713940,1562,34881,546981
17,713910,369,8856,320978
17,712120,7,53,1801
17,711510,658,1425,91579
17,713930,66,424,17568
17,712110,122,3727,140788
17,711130,173,1666,62084
17,712190,3,12,571
17,713290,331,3257,106593
17,711190,6,11,582
17,711219,61,192,6949
17,711310,110,4541,105470
17,711320,122,927,59642
17,711212,8,710,33010
17,711211,23,1867,666177
17,711110,124,3739,117816
17,712130,10,2428,104756
17,721199,8,74,2366
17,721191,15,27,559
17,722514,101,1483,22944
17,722320,464,8538,190596
17,722410,2752,22625,396467
17,722310,1169,33570,817602
17,722511,9843,212149,4435904
17,721110,1444,50118,1770587
17,722513,10457,183670,2821760
17,722330,81,304,5836
17,721211,18,43,1945
17,721214,32,132,5105
17,721310,83,606,14718
17,722515,2072,24072,399353
17,811198,144,573,19571
17,812990,769,2204,70497
17,811412,160,800,32663
17,811121,1616,11575,561918
17,811112,74,280,8642
17,811122,162,867,36781
17,811191,268,2243,54612
17,811113,127,463,18590
17,812111,194,943,26548
17,812112,3324,21132,506527
17,813910,677,7738,714167
17,811192,689,5356,100336
17,812220,192,1202,58541
17,813410,993,10429,328800
17,812310,429,1929,35164
17,811310,884,11297,708737
17,811213,51,1340,74009
17,811212,173,1195,54515
17,811211,97,872,33594
17,812191,100,1011,20793
17,812320,799,4543,97532
17,813312,176,2340,126453
17,811430,40,97,2027
17,812210,740,3908,165111
17,811111,3871,16241,658145
17,813211,407,2930,254629
17,811411,51,174,5506
17,813311,95,1415,60066
17,812332,48,2146,97457
17,813930,805,9347,339381
17,812331,18,1064,45839
17,812113,716,1995,45181
17,811118,111,359,14875
17,811219,137,1075,66139
17,813219,145,1446,73197
17,811490,319,1021,35081
17,812199,884,5398,107925
17,813990,947,6442,273229
17,813319,231,2578,145016
17,812930,581,6070,188577
17,812910,817,5252,109170
17,812921,5,21,690
17,813940,114,654,37982
17,813920,398,12478,1138892
17,813110,7237,66703,1597202
17,811420,151,551,20490
17,813212,143,2150,163141
