fips,Naics,Establishments,Employees,Payroll
17,334310,13,125,6718
17,334512,13,280,18298
17,336111,3,0,0
17,332991,3,0,0
17,334412,36,1142,40169
17,337920,9,45,1368
17,332722,83,3470,215554
17,339994,5,517,32894
17,339995,3,12,404
17,334416,19,399,17182
17,335122,17,591,29870
17,334118,19,1235,105951
17,333120,21,831,74779
17,333922,34,885,55842
17,331420,9,269,19060
17,335931,21,1076,66878
17,337212,59,1294,91661
17,332114,8,314,23545
17,333515,104,2387,133885
17,339114,27,1009,71988
17,339116,244,1117,42992
17,339930,18,97,5122
17,334510,23,437,32174
17,334417,4,402,16356
17,332813,155,3479,181003
17,333921,7,89,5539
17,332996,19,451,24149
17,332312,85,1447,90334
17,333111,16,22,1196
17,339993,4,0,0
17,335921,3,0,0
17,333995,22,667,43864
17,333996,3,598,34386
17,332912,19,472,31961
17,333241,19,690,60112
17,339991,32,1718,138565
17,332510,22,558,30206
17,333414,4,108,6484
17,337125,5,12,121
17,333413,28,1718,86039
17,333511,105,1675,106646
17,333994,5,57,2260
17,333924,7,142,5808
17,332911,22,759,45689
17,337127,19,325,15163
17,334515,21,994,90969
17,334513,26,679,51647
17,332111,17,783,52528
17,331110,15,1118,86923
17,331210,10,1583,99060
17,331511,3,18,447
17,334517,11,27,1405
17,339910,51,431,19631
17,332710,913,10962,601398
17,333517,52,1290,88108
17,335220,4,0,0
17,337910,8,322,16119
17,333914,12,976,64226
17,333613,11,312,19128
17,332431,5,516,30328
17,332812,99,2125,97175
17,332119,126,4426,251056
17,332811,39,1009,46824
17,337124,6,64,2946
17,332215,3,5,247
17,332420,6,37,2236
17,332321,17,319,16823
17,335312,14,299,13608
17,336211,7,0,0
17,336340,6,0,0
17,336320,29,3686,182495
17,336310,12,60,1880
17,336370,43,5271,340844
17,336360,5,1541,66801
17,336330,3,35,2029
17,336350,17,1479,74791
17,336991,4,146,6342
17,339992,19,274,12369
17,335932,8,194,11056
17,331410,4,42,2831
17,331491,5,55,3171
17,331523,20,1303,61439
17,337122,30,113,3944
17,337214,6,442,13027
17,339940,16,381,23482
17,339115,11,150,5076
17,333314,4,0,0
17,332323,68,1152,59746
17,336413,3,0,0
17,331318,3,0,0
17,333318,73,2405,164528
17,334290,14,674,67615
17,334419,53,2193,119866
17,332618,46,1660,81794
17,333249,86,2263,137239
17,335129,6,83,3424
17,334519,25,430,30274
17,332439,11,456,23489
17,332919,17,254,17555
17,336390,38,1525,72417
17,331529,7,144,10380
17,333993,31,1009,88246
17,333316,3,0,0
17,332313,56,1221,67125
17,332913,3,0,0
17,332410,5,40,2371
17,335311,8,334,13802
17,332721,244,7672,442787
17,332311,3,0,0
17,334418,30,2119,101629
17,333244,32,667,42246
17,334220,23,1046,82295
17,336510,7,1568,109642
17,335314,42,1005,75243
17,335121,12,1427,72229
17,331221,8,478,22897
17,333519,32,1015,68233
17,332216,63,1411,71909
17,334511,10,2784,307394
17,331314,5,230,13819
17,331492,4,219,18383
17,334413,9,256,18644
17,332322,133,4019,218140
17,336611,4,36,2189
17,337215,30,1461,65597
17,339950,175,4493,223811
17,332994,5,0,0
17,334614,17,245,21579
17,333514,148,1853,112345
17,333612,25,1034,59299
17,339920,22,22,653
17,332613,35,997,50687
17,331513,5,250,15397
17,339112,36,1724,106807
17,339113,51,1268,65141
17,335313,19,252,13218
17,334210,3,0,0
17,334514,6,297,17171
17,336212,3,0,0
17,337121,27,533,20576
17,333992,4,80,4689
17,337110,173,2505,102828
17,337211,4,0,0
17,423110,186,4608,300949
17,424810,48,2657,210125
17,424920,83,1868,91721
17,423320,97,738,50647
17,425110,23,79,7004
17,423430,298,10426,1189048
17,424450,95,1771,140088
17,423810,170,3093,237699
17,424430,82,1822,113863
17,424210,294,16602,2232152
17,423610,553,16875,1455480
17,423820,261,3973,227671
17,424910,605,7296,444787
17,424460,16,219,8444
17,424930,98,2482,152488
17,424340,22,121,4517
17,424480,156,3057,212135
17,423210,208,3358,226530
17,424410,109,4484,270252
17,424510,597,4111,225214
17,423710,380,5970,484044
17,423220,241,3420,219387
17,423620,102,2982,245455
17,424130,281,5516,408352
17,423830,1509,23955,1865496
17,423840,476,7346,643015
17,423940,204,954,55148
17,424520,10,30,1778
17,423310,167,3328,271949
17,424470,128,3611,168841
17,423450,409,13812,1362262
17,424320,85,1114,47279
17,423510,568,10769,748621
17,423140,41,609,23880
17,423120,472,8109,519546
17,423420,370,5890,388417
17,423460,15,261,15934
17,424690,359,5779,525679
17,423440,161,4357,295402
17,423390,93,1705,134115
17,423690,430,11389,1307421
17,424590,8,19,1165
17,424490,610,14107,799093
17,423990,348,3249,222051
17,424990,393,2414,123009
17,423490,93,1899,123919
17,424420,145,3304,211767
17,424950,53,590,42158
17,424720,53,1393,153185
17,424710,70,1669,235158
17,423410,18,90,6900
17,424310,80,602,43952
17,424610,147,1675,176707
17,423720,202,3283,240787
17,424440,10,1429,47207
17,424110,65,873,76068
17,423930,346,4740,277816
17,423740,17,202,13437
17,423330,115,1470,99277
17,423850,205,2369,124775
17,423910,173,2624,195044
17,424120,224,3783,324902
17,423130,56,779,41336
17,424940,46,618,39007
17,423920,80,996,83690
17,423860,57,1614,117546
17,423730,237,2550,176471
17,425120,1824,12744,796407
17,424820,91,1367,108680
17,424330,112,473,21827
17,446199,322,2125,110008
17,442299,441,6789,131052
17,445299,177,1108,18775
17,441310,1322,12732,313505
17,445291,101,862,15273
17,445310,1328,5961,135303
17,441222,53,509,26550
17,448130,251,2820,40044
17,448150,315,2294,47660
17,445292,202,1403,22343
17,445120,688,2945,53480
17,446120,641,6721,116350
17,443142,887,9963,303895
17,448140,966,28394,501271
17,445220,26,177,3836
17,442210,357,2360,107939
17,446191,342,1310,31988
17,445230,52,695,22332
17,442110,857,7187,258901
17,447110,3397,28197,519832
17,444130,497,5350,122476
17,444110,187,22273,547120
17,443141,210,3159,151541
17,448310,759,4357,160449
17,448320,25,164,7759
17,445210,159,1372,35016
17,448110,243,1840,56058
17,441228,138,1685,61285
17,441110,860,45793,2318711
17,444220,259,2771,81019
17,446130,501,4223,118380
17,444190,1011,8663,421463
17,448190,406,4299,82119
17,447190,376,3997,90699
17,444210,86,733,29248
17,444120,232,1039,34038
17,446110,1563,23786,1009820
17,441210,24,339,19829
17,448210,918,9179,154024
17,445110,2665,116455,2260089
17,441320,541,4847,186008
17,441120,723,4855,202110
17,442291,56,153,5023
17,448120,1182,13568,199256
17,452319,1365,14616,232379
17,453998,709,2931,88032
17,453920,109,369,14922
17,451211,201,2298,35354
17,452210,196,21957,422202
17,454110,1385,13150,622093
17,453110,510,2450,46138
17,454310,79,403,20043
17,453220,707,4971,76745
17,451120,313,5141,78414
17,453930,5,15,397
17,451140,126,1020,29171
17,451212,45,190,3342
17,453210,185,1741,34944
17,454390,903,4478,206087
17,453910,350,4813,102414
17,451130,105,1103,14835
17,451110,628,6676,146824
17,453991,412,968,20201
17,453310,681,7439,135117
17,454210,158,1527,53286
17,452311,273,51581,1329232
17,488999,10,0,0
17,485999,91,630,16333
17,485113,31,1051,28815
17,485510,29,539,19208
17,483113,7,22,1926
17,488510,1234,18826,1251274
17,484110,3509,12998,612740
17,484122,601,16734,1000041
17,484121,3985,22134,1051649
17,483211,4,30,2867
17,485210,22,554,16419
17,485320,386,1198,29095
17,488320,7,167,8169
17,488410,365,2121,82150
17,488330,8,59,6070
17,481212,14,40,1351
17,481211,33,392,36424
17,488119,43,5867,158465
17,481219,10,27,1518
17,488190,74,764,40149
17,488490,182,1263,42886
17,488390,7,37,2298
17,485119,11,136,8789
17,488991,79,398,17931
17,486110,22,112,11304
17,486210,26,88,9589
17,486910,9,44,5025
17,488310,7,100,6780
17,487110,6,227,7515
17,487990,6,44,2509
17,487210,18,666,35406
17,481112,24,279,17608
17,481111,73,29704,2425083
17,485410,142,14023,290524
17,485991,73,3589,82355
17,484220,1921,7367,393531
17,484230,430,5744,330118
17,488210,82,4025,198087
17,485310,141,1159,124045
17,484210,339,4004,183912
17,492110,353,25643,1168412
17,493130,5,0,0
17,493110,565,35019,1535690
17,492210,197,3153,148741
17,493190,78,1453,84621
17,493120,34,2424,105393
17,519190,62,928,69108
17,511199,8,30,1578
17,517919,121,853,65050
17,511130,84,2958,201115
17,515210,25,796,107113
17,518210,623,20046,1855546
17,511140,12,173,17979
17,511191,5,0,0
17,519130,280,10807,1241152
17,519120,16,427,21785
17,512120,6,38,1746
17,512110,402,1530,125815
17,512131,115,4497,62510
17,512230,6,0,0
17,519110,11,232,15481
17,511110,223,4608,247089
17,512199,4,20,1120
17,512290,16,52,1681
17,511120,189,4512,422329
17,515111,17,198,17653
17,515112,100,1953,144608
17,512250,16,96,3924
17,517410,4,23,1309
17,511210,433,17578,2519186
17,512240,55,143,5773
17,517911,221,1462,76771
17,512191,69,544,42433
17,515120,59,2979,302082
17,517311,1274,23590,1892168
17,517312,851,10304,806992
17,524298,104,1800,151401
17,522298,390,3636,450354
17,524291,141,879,69022
17,522110,4431,78896,6920530
17,523140,205,2164,266456
17,523130,150,2555,737011
17,522291,665,4396,285086
17,522210,18,709,90566
17,522130,508,6721,362210
17,524114,140,11698,1297457
17,524113,300,7253,863460
17,524126,460,22623,2531864
17,524127,147,1539,136025
17,522320,171,2246,158471
17,524210,6320,33421,2393418
17,522293,8,0,0
17,523930,802,4244,722901
17,523110,265,5641,1653133
17,523999,40,994,161231
17,523910,350,3090,623675
17,521110,3,0,0
17,522310,229,1029,100991
17,525910,9,0,0
17,522390,732,4787,194472
17,524128,18,1263,109457
17,525990,26,150,5851
17,523920,2080,16466,5367085
17,522292,384,8361,872364
17,524130,25,838,151044
17,522220,172,4373,459999
17,522120,167,1333,71979
17,522294,5,0,0
17,523210,8,2683,429815
17,523120,908,9141,1912466
17,524292,159,40685,888765
17,523991,83,1236,142887
17,532289,138,1365,48436
17,532411,25,879,121636
17,532412,85,676,51299
17,532210,160,124,3923
17,532281,30,158,3379
17,532310,94,570,26699
17,532283,52,483,25567
17,531130,494,1175,38052
17,533110,63,449,39142
17,531120,1001,6613,553504
17,531190,194,517,20896
17,531110,1819,10813,570618
17,531312,695,6424,554350
17,532420,42,364,22281
17,531210,4123,10773,748102
17,531320,523,1328,77598
17,531390,643,2991,289471
17,532490,360,7822,394132
17,532112,24,226,20222
17,532111,338,2410,93915
17,532284,16,99,4076
17,531311,1453,14693,664203
17,532120,189,1580,99462
17,532282,101,127,1629
17,541611,3480,29124,4112800
17,541810,604,13474,1271470
17,541870,21,501,51452
17,541199,103,915,54638
17,541990,891,3292,216858
17,541310,982,7800,646039
17,541350,242,695,36402
17,541922,183,490,26464
17,541513,305,4216,377271
17,541512,2564,26650,2833836
17,541511,2988,35113,3318354
17,541860,123,3678,214398
17,541340,57,233,15625
17,541330,1861,32648,2845049
17,541620,248,1792,114528
17,541360,3,1,36
17,541430,867,3214,229809
17,541612,425,5591,608512
17,541420,87,475,38123
17,541410,593,2354,126234
17,541320,209,769,56604
17,541613,1762,11821,921300
17,541910,277,6600,635451
17,541830,63,2635,192984
17,541840,94,502,32899
17,541211,2402,26486,2366914
17,541110,7677,53452,5947350
17,541219,1577,10118,444590
17,541519,487,2985,265106
17,541618,304,580,44278
17,541690,728,3301,295621
17,541890,352,4647,208418
17,541490,83,199,9586
17,541850,114,1178,65111
17,541214,168,4834,312443
17,541921,445,3081,72502
17,541614,401,4534,310615
17,541820,385,3180,254126
17,541714,65,1583,285048
17,541713,84,2513,432705
17,541715,234,8641,1139577
17,541720,67,2314,118772
17,541370,157,1090,62957
17,541213,1051,6909,79977
17,541380,241,5830,462208
17,541191,193,1360,85056
17,541930,121,378,20614
17,541940,1069,13556,495522
17,551114,2016,169941,19400346
17,551111,30,239,46027
17,551112,234,6533,577934
17,561499,124,1780,122965
17,562998,53,408,26710
17,561990,471,4827,263428
17,561599,88,1768,108487
17,561613,16,860,32267
17,561740,319,1415,44718
17,561440,146,4295,186405
17,561920,260,5316,255656
17,561591,21,156,12375
17,561492,153,483,22790
17,561450,21,2182,425730
17,561410,136,665,26245
17,561311,300,7212,294750
17,561312,392,2670,328903
17,561710,321,2705,120207
17,561210,242,5900,285457
17,562112,6,198,17590
17,562211,20,1554,90890
17,561611,140,1310,55102
17,561720,2511,57723,1221591
17,561730,4596,19925,1091431
17,561622,117,517,23037
17,562920,40,510,24505
17,561110,1138,19895,1249468
17,561439,220,1901,85056
17,562219,4,0,0
17,561790,380,3800,99231
17,562119,23,117,8588
17,561910,109,3489,129788
17,561431,107,627,21000
17,561330,88,3554,239983
17,562910,105,1497,101685
17,561491,13,277,13238
17,561612,305,28020,678859
17,561621,167,2881,153183
17,562991,41,193,11435
17,562111,356,6920,566953
17,562212,44,436,28108
17,561422,118,7109,205522
17,561421,27,323,11686
17,561320,1449,97426,3239544
17,561520,63,802,53222
17,561510,766,4489,292366
17,611699,251,2717,41181
17,611513,60,1318,46876
17,611692,44,264,6835
17,611410,4,7,502
17,611310,163,80753,4298575
17,611420,62,469,22983
17,611511,57,486,17031
17,611710,388,5329,294873
17,611110,886,38791,1395592
17,611691,392,4094,69964
17,611610,628,4988,85039
17,611512,7,13,447
17,611210,19,1167,39040
17,611630,65,663,16793
17,611519,127,1990,83230
17,611430,282,1606,112086
17,611620,631,4453,81968
17,621999,124,2379,134620
17,621498,544,12099,777229
17,621910,133,4319,140628
17,623312,348,14762,354035
17,621991,40,1756,82959
17,624110,404,8185,257442
17,624410,3019,37472,871151
17,624210,103,810,31432
17,623311,176,18183,520865
17,621512,194,1672,106272
17,624230,23,1262,27201
17,621410,51,420,21649
17,621493,159,3181,174075
17,622110,116,159202,9912050
17,621491,6,0,0
17,621610,1124,42684,1210467
17,621492,281,3444,169038
17,621511,252,5348,317328
17,623110,687,68284,2137741
17,621399,631,3463,156419
17,621310,1841,6590,205648
17,621210,6001,38804,1855930
17,621330,1379,4353,193494
17,621320,810,4802,199534
17,621340,1892,16021,711928
17,621111,7252,87610,8269615
17,621112,561,1467,104326
17,621391,468,2004,93755
17,624229,118,1836,68420
17,624190,1116,21577,606072
17,623990,101,2495,88224
17,621420,351,5298,197862
17,622210,7,3213,151738
17,623210,1284,18964,454621
17,623220,188,3708,119568
17,624120,835,56725,966210
17,622310,13,5390,328653
17,624221,105,2442,81719
17,624310,262,7289,171286
17,711410,92,297,26987
17,713990,610,5620,108601
17,713110,6,0,0
17,713120,130,1742,26951
17,713950,138,2470,40564
17,713210,3,0,0
17,711120,16,290,10460
17,713940,1487,34154,529053
17,713910,373,9362,328748
17,712120,12,68,2777
17,711510,628,1289,77594
17,713930,61,340,14653
17,712110,116,3528,136271
17,711130,171,1690,59621
17,713290,297,2845,96660
17,711190,10,184,8383
17,711219,70,249,8130
17,711310,105,2951,73471
17,711320,125,973,55910
17,711212,8,486,16739
17,711211,35,1713,646194
17,711110,125,4744,142529
17,712130,9,2272,90960
17,721199,5,62,1845
17,721191,22,60,1351
17,722514,93,1299,20291
17,722320,474,8789,185370
17,722410,2723,21818,368891
17,722310,1231,34113,795997
17,722511,9755,209561,4192675
17,721110,1446,51654,1661860
17,722513,10434,176358,2579966
17,722330,83,421,9096
17,721211,18,45,1870
17,721214,33,78,3837
17,721310,81,585,12306
17,722515,2164,27655,454838
17,811198,113,549,17384
17,812990,657,2055,64412
17,811412,157,432,18033
17,811121,1629,11236,533918
17,811112,82,271,8552
17,811122,158,844,33434
17,811191,295,2180,47446
17,811113,135,476,18335
17,812111,170,809,21615
17,812112,3369,21170,485052
17,813910,688,7670,670764
17,811192,684,4935,92581
17,812220,209,1167,53551
17,813410,1021,10755,322549
17,812310,445,1876,32388
17,811310,905,8428,509303
17,811213,53,199,10030
17,811212,187,857,38216
17,811211,93,653,21685
17,812191,95,895,12475
17,812320,831,4615,94490
17,813312,173,2043,74422
17,811430,42,95,2355
17,812210,759,4080,167428
17,811111,3939,16630,664405
17,813211,432,2794,223751
17,811411,50,142,5563
17,813311,101,1356,61869
17,812332,47,1263,53204
17,813930,812,9286,321576
17,812331,18,797,36253
17,812113,670,1743,38698
17,811118,112,364,14313
17,811219,142,989,63862
17,813219,116,1218,58814
17,811490,345,1000,31384
17,812199,788,4549,89991
17,813990,975,6449,265902
17,813319,229,2493,137033
17,812930,641,5745,176098
17,812910,797,5282,109195
17,812921,10,33,1209
17,813940,94,252,19108
17,813920,374,12216,1094737
17,813110,7295,67669,1573424
17,811420,158,598,20679
17,813212,132,2496,186172
