Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29053,23611,4,1,0,5
29053,23611,3,210,0,5
29053,23822,7,1,0,5
29053,23822,5,210,0,5
29053,23835,4,1,0,5
29053,23835,3,210,0,5
29053,23891,3,1,0,5
29053,23899,5,1,0,5
29053,44511,4,1,0,5
29053,44711,9,1,0,5
29053,44711,3,210,0,5
29053,44711,4,220,0,5
29053,45231,4,1,0,5
29053,48412,6,1,0,5
29053,48412,3,210,0,5
29053,56172,3,1,0,5
29053,56173,4,1,0,5
29053,56173,4,210,0,5
29053,72251,8,1,0,5
29053,72251,3,220,0,5
29053,72251,3,241,0,5
29053,81111,6,1,0,5
29053,81111,4,210,0,5
29053,81311,3,1,0,5
