Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
29053,236115,3,1,0,6
29053,238220,7,1,0,6
29053,238220,5,210,0,6
29053,238350,4,1,0,6
29053,238350,3,210,0,6
29053,238910,3,1,0,6
29053,238990,5,1,0,6
29053,445110,4,1,0,6
29053,447110,9,1,0,6
29053,447110,3,210,0,6
29053,447110,4,220,0,6
29053,452319,4,1,0,6
29053,484121,6,1,0,6
29053,484121,3,210,0,6
29053,561720,3,1,0,6
29053,561730,4,1,0,6
29053,561730,4,210,0,6
29053,722513,6,1,0,6
29053,722513,3,241,0,6
29053,811111,6,1,0,6
29053,811111,4,210,0,6
29053,813110,3,1,0,6
