Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27410,531130,3,210,0,6
27410,531210,44,1,0,6
27410,531210,41,210,0,6
27410,531311,18,1,0,6
27410,531311,9,210,0,6
27410,531311,8,220,0,6
27410,531320,7,1,0,6
27410,531320,6,210,0,6
27410,531390,3,1,0,6
27410,541110,17,1,0,6
27410,541110,12,210,0,6
27410,541110,3,230,0,6
27410,541211,22,1,0,6
27410,541211,14,210,0,6
27410,541211,3,220,0,6
27410,541211,3,230,0,6
27410,541213,8,1,0,6
27410,541213,4,210,0,6
27410,541213,3,220,0,6
27410,541219,6,1,0,6
27410,541219,5,210,0,6
27410,541310,4,1,0,6
27410,541310,3,210,0,6
27410,541330,11,1,0,6
27410,541330,10,210,0,6
27410,541410,4,1,0,6
27410,541410,4,210,0,6
27410,541430,5,1,0,6
27410,541430,5,210,0,6
27410,541511,15,1,0,6
27410,541511,9,210,0,6
27410,541511,3,220,0,6
27410,541512,18,1,0,6
27410,541512,14,210,0,6
27410,541512,4,220,0,6
27410,541611,19,1,0,6
27410,541611,16,210,0,6
27410,541611,3,241,0,6
27410,541613,14,1,0,6
27410,541613,11,210,0,6
27410,541690,7,1,0,6
27410,541690,6,210,0,6
27410,541715,6,1,0,6
27410,541715,4,210,0,6
27410,541810,3,1,0,6
27410,541810,3,210,0,6
27410,541890,3,1,0,6
27410,541890,3,210,0,6
27410,541922,5,1,0,6
27410,541922,4,210,0,6
27410,541940,8,1,0,6
27410,541940,3,230,0,6
27410,541940,3,241,0,6
27410,541990,8,1,0,6
27410,541990,6,210,0,6
27410,236115,6,1,0,6
27410,236115,5,210,0,6
27410,236117,6,1,0,6
27410,236117,3,210,0,6
27410,236118,12,1,0,6
27410,236118,12,210,0,6
27410,551112,3,1,0,6
27410,551112,3,210,0,6
27410,551114,19,1,0,6
27410,551114,4,210,0,6
27410,551114,6,220,0,6
27410,551114,3,230,0,6
27410,551114,4,242,0,6
27410,561110,8,1,0,6
27410,561110,6,210,0,6
27410,236220,7,1,0,6
27410,236220,5,210,0,6
27410,238210,10,1,0,6
27410,238210,5,230,0,6
27410,238320,6,1,0,6
27410,238320,5,210,0,6
27410,238350,6,1,0,6
27410,238910,3,1,0,6
27410,561320,6,1,0,6
27410,561320,3,210,0,6
27410,561510,3,1,0,6
27410,561510,3,210,0,6
27410,561720,14,1,0,6
27410,561720,7,210,0,6
27410,561720,5,220,0,6
27410,561730,18,1,0,6
27410,561730,11,210,0,6
27410,561730,4,220,0,6
27410,561990,5,1,0,6
27410,561990,5,210,0,6
27410,323111,3,1,0,6
27410,339950,3,1,0,6
27410,423120,5,1,0,6
27410,423210,6,1,0,6
27410,423210,5,210,0,6
27410,423420,6,1,0,6
27410,611110,5,1,0,6
27410,611110,3,242,0,6
27410,611620,8,1,0,6
27410,611620,6,210,0,6
27410,611691,3,1,0,6
27410,611710,4,1,0,6
27410,611710,3,210,0,6
27410,423420,4,210,0,6
27410,423510,3,1,0,6
27410,423710,3,1,0,6
27410,423830,6,1,0,6
27410,424210,3,1,0,6
27410,424490,4,1,0,6
27410,424990,6,1,0,6
27410,424990,6,210,0,6
27410,621111,25,1,0,6
27410,621111,10,210,0,6
27410,621111,3,220,0,6
27410,621111,4,230,0,6
27410,621111,8,241,0,6
27410,621112,3,1,0,6
27410,621210,38,1,0,6
27410,621210,10,210,0,6
27410,621210,17,220,0,6
27410,621210,9,230,0,6
27410,621310,6,1,0,6
27410,621310,4,210,0,6
27410,621320,3,1,0,6
27410,621330,6,1,0,6
27410,621330,6,210,0,6
27410,621340,14,1,0,6
27410,425120,24,1,0,6
