Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
27410,5313,16,210,0,4
27410,5312,44,1,0,4
27410,5312,41,210,0,4
27410,5313,29,1,0,4
27410,5313,9,220,0,4
27410,5313,3,241,0,4
27410,5411,18,1,0,4
27410,5411,13,210,0,4
27410,5411,3,230,0,4
27410,5412,37,1,0,4
27410,5412,23,210,0,4
27410,5412,7,220,0,4
27410,5412,4,230,0,4
27410,5413,18,1,0,4
27410,5413,15,210,0,4
27410,5414,10,1,0,4
27410,5414,10,210,0,4
27410,5415,7,220,0,4
27410,5415,37,1,0,4
27410,5415,27,210,0,4
27410,5416,46,1,0,4
27410,5416,39,210,0,4
27410,5416,3,241,0,4
27410,5417,6,1,0,4
27410,5417,4,210,0,4
27410,5418,13,1,0,4
27410,5418,9,210,0,4
27410,5419,23,1,0,4
27410,5419,13,210,0,4
27410,5419,3,230,0,4
27410,5419,4,241,0,4
27410,5511,22,1,0,4
27410,5511,7,210,0,4
27410,5511,6,220,0,4
27410,2361,26,1,0,4
27410,2361,20,210,0,4
27410,2361,3,220,0,4
27410,2362,7,1,0,4
27410,2362,5,210,0,4
27410,5511,3,230,0,4
27410,5511,4,242,0,4
27410,5611,8,1,0,4
27410,5611,6,210,0,4
27410,5613,10,1,0,4
27410,5613,4,210,0,4
27410,5613,3,220,0,4
27410,2371,3,1,0,4
27410,2382,5,230,0,4
27410,2381,8,1,0,4
27410,2381,7,210,0,4
27410,2382,12,1,0,4
27410,2382,4,210,0,4
27410,2383,17,1,0,4
27410,2383,8,210,0,4
27410,2383,7,220,0,4
27410,2389,3,1,0,4
27410,3118,3,1,0,4
27410,5614,7,1,0,4
27410,5614,3,210,0,4
27410,5615,3,1,0,4
27410,5615,3,210,0,4
27410,5616,3,1,0,4
27410,5617,33,1,0,4
27410,5617,19,210,0,4
27410,5617,9,220,0,4
27410,5619,7,1,0,4
27410,5619,6,210,0,4
27410,3231,4,1,0,4
27410,3399,4,1,0,4
27410,3399,3,210,0,4
27410,4231,5,1,0,4
27410,4232,7,1,0,4
27410,4232,6,210,0,4
27410,4234,11,1,0,4
27410,4234,6,210,0,4
27410,4234,4,220,0,4
27410,6111,5,1,0,4
27410,6111,3,242,0,4
27410,6116,14,1,0,4
27410,6116,10,210,0,4
27410,6116,3,230,0,4
27410,6117,4,1,0,4
27410,6117,3,210,0,4
27410,6211,28,1,0,4
27410,6211,11,210,0,4
27410,6211,5,220,0,4
27410,6211,4,230,0,4
27410,6211,8,241,0,4
27410,4235,3,1,0,4
27410,4236,5,1,0,4
27410,4237,6,1,0,4
27410,4237,3,210,0,4
27410,4238,8,1,0,4
27410,4238,3,230,0,4
27410,4239,5,210,0,4
27410,4239,5,1,0,4
27410,4241,3,1,0,4
27410,4242,3,1,0,4
27410,4243,5,1,0,4
27410,4243,4,210,0,4
27410,4244,5,1,0,4
27410,4249,7,1,0,4
27410,4249,7,210,0,4
27410,4251,24,1,0,4
27410,6212,38,1,0,4
27410,6212,10,210,0,4
27410,6212,17,220,0,4
27410,6212,9,230,0,4
27410,6213,7,230,0,4
27410,6213,37,1,0,4
27410,6213,24,210,0,4
27410,6213,6,220,0,4
27410,4251,22,210,0,4
27410,4413,7,1,0,4
27410,4413,5,220,0,4
27410,4422,10,1,0,4
27410,4422,3,241,0,4
27410,4431,3,1,0,4
27410,4441,6,1,0,4
27410,4441,3,210,0,4
27410,6214,4,1,0,4
27410,6215,12,1,0,4
27410,6215,5,210,0,4
27410,6215,3,230,0,4
27410,6216,3,1,0,4
27410,6232,5,220,0,4
27410,6232,13,1,0,4
27410,6232,5,230,0,4
27410,6233,6,1,0,4
27410,6233,3,251,0,4
27410,4451,10,1,0,4
27410,4451,5,242,0,4
27410,4451,3,251,0,4
27410,4453,6,1,0,4
27410,4453,4,220,0,4
27410,4461,12,1,0,4
27410,4461,5,210,0,4
27410,4471,12,1,0,4
27410,4471,4,210,0,4
27410,4471,6,220,0,4
27410,6241,11,1,0,4
27410,6241,5,210,0,4
27410,6244,16,1,0,4
27410,6244,7,230,0,4
27410,6244,6,241,0,4
27410,7111,3,1,0,4
27410,7111,3,210,0,4
27410,7139,21,1,0,4
27410,4481,20,1,0,4
27410,4481,4,220,0,4
27410,4481,9,230,0,4
27410,4481,6,241,0,4
27410,4482,5,1,0,4
27410,4482,3,220,0,4
27410,4483,5,1,0,4
27410,4483,4,220,0,4
27410,4511,4,1,0,4
27410,4523,6,1,0,4
27410,7139,8,210,0,4
27410,7139,5,220,0,4
27410,7139,4,242,0,4
27410,7223,8,1,0,4
27410,7223,4,210,0,4
27410,7224,3,1,0,4
27410,7225,16,220,0,4
27410,7225,105,1,0,4
27410,7225,14,210,0,4
27410,7225,23,230,0,4
27410,7225,36,241,0,4
27410,7225,14,242,0,4
27410,4532,5,1,0,4
27410,4532,3,210,0,4
27410,4533,7,1,0,4
27410,4533,3,220,0,4
27410,4533,3,230,0,4
27410,4539,6,1,0,4
27410,4539,4,220,0,4
27410,4541,11,1,0,4
27410,4541,8,210,0,4
27410,4543,4,1,0,4
27410,4543,4,210,0,4
27410,8111,12,1,0,4
27410,8111,6,210,0,4
27410,8111,3,220,0,4
27410,4841,10,1,0,4
27410,4841,5,210,0,4
27410,4841,4,220,0,4
27410,4842,3,1,0,4
27410,4881,6,1,0,4
27410,4885,5,1,0,4
27410,4885,3,210,0,4
27410,4921,6,1,0,4
27410,8112,3,1,0,4
27410,8112,3,210,0,4
27410,8114,4,1,0,4
27410,8114,3,210,0,4
27410,8121,29,1,0,4
27410,8121,17,210,0,4
27410,8121,6,220,0,4
27410,8121,3,230,0,4
27410,8122,3,1,0,4
27410,8123,11,1,0,4
27410,8123,5,210,0,4
27410,8123,3,230,0,4
27410,8129,4,1,0,4
27410,8129,4,210,0,4
27410,5111,4,1,0,4
27410,5121,3,1,0,4
27410,5173,11,1,0,4
27410,5173,4,210,0,4
27410,5182,4,1,0,4
27410,5182,3,210,0,4
27410,5221,32,1,0,4
27410,5221,11,210,0,4
27410,5221,10,220,0,4
27410,5221,8,230,0,4
27410,8131,32,1,0,4
27410,8131,10,210,0,4
27410,8131,5,220,0,4
27410,8131,5,230,0,4
27410,8131,10,241,0,4
27410,8133,5,1,0,4
27410,8133,3,210,0,4
27410,8139,3,1,0,4
27410,5222,9,1,0,4
27410,5222,6,210,0,4
27410,5231,17,1,0,4
27410,5231,15,210,0,4
27410,5239,23,1,0,4
27410,5239,18,210,0,4
27410,5239,4,220,0,4
27410,5242,29,1,0,4
27410,5242,20,210,0,4
27410,5242,4,220,0,4
27410,5311,22,1,0,4
27410,5311,16,210,0,4
27410,5311,5,220,0,4
