Zip Code,naics,Establishments,Employees,Payroll,IND Level
56063,00,66,001,14952,2
56063,00,43,210,0,2
56063,00,8,220,0,2
56063,00,9,230,0,2
56063,00,5,241,0,2
56063,23,21,001,0,2
56063,23,14,210,0,2
56063,23,5,220,0,2
56063,31-33,4,001,0,2
56063,42,3,001,0,2
56063,44-45,5,001,0,2
56063,44-45,3,210,0,2
56063,48-49,3,001,0,2
56063,53,3,001,0,2
56063,53,3,210,0,2
56063,54,6,001,0,2
56063,54,6,210,0,2
56063,62,4,001,0,2
56063,72,7,001,0,2
56063,72,3,210,0,2
56063,72,3,230,0,2
56063,81,7,001,0,2
56063,81,6,210,0,2
