Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
10576,236,8,1,0,3
10576,236,6,210,0,3
10576,238,12,1,0,3
10576,238,9,210,0,3
10576,238,3,220,0,3
10576,423,4,1,0,3
10576,423,3,210,0,3
10576,424,4,1,0,3
10576,424,3,210,0,3
10576,425,4,1,0,3
10576,425,4,210,0,3
10576,445,4,1,0,3
10576,445,3,210,0,3
10576,453,3,1,0,3
10576,453,3,210,0,3
10576,454,3,1,0,3
10576,512,3,1,0,3
10576,512,3,210,0,3
10576,524,4,1,0,3
10576,524,4,210,0,3
10576,531,25,1,0,3
10576,531,22,210,0,3
10576,531,3,230,0,3
10576,541,30,1,0,3
10576,541,23,210,0,3
10576,541,5,220,0,3
10576,561,10,1,0,3
10576,561,9,210,0,3
10576,611,4,1,0,3
10576,611,4,210,0,3
10576,621,4,1,0,3
10576,621,4,210,0,3
10576,711,5,1,0,3
10576,711,5,210,0,3
10576,722,9,1,0,3
10576,722,3,210,0,3
10576,811,3,1,0,3
10576,811,3,210,0,3
10576,812,4,1,0,3
10576,812,4,210,0,3
10576,813,3,1,0,3
