Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
75862,221,3,1,0,3
75862,236,6,1,0,3
75862,236,5,210,0,3
75862,238,5,1,0,3
75862,332,3,1,0,3
75862,424,3,1,0,3
75862,445,6,1,0,3
75862,445,4,210,0,3
75862,452,4,1,0,3
75862,452,3,220,0,3
75862,484,3,1,0,3
75862,522,4,1,0,3
75862,523,3,1,0,3
75862,523,3,210,0,3
75862,524,3,1,0,3
75862,541,4,1,0,3
75862,561,4,1,0,3
75862,621,3,1,0,3
75862,623,4,1,0,3
75862,722,14,1,0,3
75862,722,5,210,0,3
75862,722,6,230,0,3
75862,722,3,241,0,3
75862,811,3,1,0,3
75862,813,17,1,0,3
75862,813,11,210,0,3
75862,813,4,220,0,3
