Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18014,236,11,1,0,3
18014,236,8,210,0,3
18014,236,3,220,0,3
18014,237,4,1,0,3
18014,237,3,220,0,3
18014,238,40,1,0,3
18014,238,28,210,0,3
18014,238,6,220,0,3
18014,238,3,230,0,3
18014,332,10,1,0,3
18014,332,3,230,0,3
18014,423,7,1,0,3
18014,423,3,210,0,3
18014,424,3,1,0,3
18014,441,7,1,0,3
18014,441,3,220,0,3
18014,445,5,1,0,3
18014,446,4,1,0,3
18014,447,7,1,0,3
18014,447,3,210,0,3
18014,484,7,1,0,3
18014,484,6,210,0,3
18014,522,4,1,0,3
18014,522,3,220,0,3
18014,524,3,1,0,3
18014,524,3,210,0,3
18014,531,7,1,0,3
18014,531,4,210,0,3
18014,531,3,220,0,3
18014,541,15,1,0,3
18014,541,9,210,0,3
18014,541,5,220,0,3
18014,561,16,1,0,3
18014,561,8,210,0,3
18014,561,4,220,0,3
18014,561,3,241,0,3
18014,621,9,1,0,3
18014,621,5,210,0,3
18014,623,5,1,0,3
18014,624,10,1,0,3
18014,624,7,210,0,3
18014,713,4,1,0,3
18014,713,3,220,0,3
18014,722,18,1,0,3
18014,722,7,210,0,3
18014,722,4,220,0,3
18014,722,5,230,0,3
18014,811,15,1,0,3
18014,811,11,210,0,3
18014,812,8,1,0,3
18014,812,3,210,0,3
18014,812,4,220,0,3
18014,813,9,1,0,3
18014,813,6,210,0,3
