Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
18014,2361,9,1,0,4
18014,2361,7,210,0,4
18014,2381,11,1,0,4
18014,2381,7,210,0,4
18014,2381,3,220,0,4
18014,2382,12,1,0,4
18014,2382,10,210,0,4
18014,2383,8,1,0,4
18014,2383,5,210,0,4
18014,2389,9,1,0,4
18014,2389,6,210,0,4
18014,3329,3,1,0,4
18014,4231,3,1,0,4
18014,4238,3,1,0,4
18014,4411,3,1,0,4
18014,4461,4,1,0,4
18014,4471,7,1,0,4
18014,4471,3,210,0,4
18014,4841,6,1,0,4
18014,4841,5,210,0,4
18014,5221,3,1,0,4
18014,5221,3,220,0,4
18014,5242,3,1,0,4
18014,5242,3,210,0,4
18014,5311,4,1,0,4
18014,5412,5,1,0,4
18014,5412,3,210,0,4
18014,5415,3,1,0,4
18014,5617,13,1,0,4
18014,5617,7,210,0,4
18014,5617,3,220,0,4
18014,6211,3,1,0,4
18014,6213,3,1,0,4
18014,6213,3,210,0,4
18014,6232,4,1,0,4
18014,6241,5,1,0,4
18014,6241,4,210,0,4
18014,6244,5,1,0,4
18014,6244,3,210,0,4
18014,7139,4,1,0,4
18014,7139,3,220,0,4
18014,7225,16,1,0,4
18014,7225,7,210,0,4
18014,7225,3,220,0,4
18014,7225,5,230,0,4
18014,8111,15,1,0,4
18014,8111,11,210,0,4
18014,8121,5,1,0,4
18014,8121,3,220,0,4
18014,8131,7,1,0,4
18014,8131,4,210,0,4
