Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52240,442,7,001,0,3
52240,442,4,210,0,3
52240,443,3,001,0,3
52240,444,16,001,0,3
52240,444,7,210,0,3
52240,444,4,220,0,3
52240,444,4,230,0,3
52240,445,17,001,0,3
52240,445,6,210,0,3
52240,445,4,220,0,3
52240,812,37,001,0,3
52240,812,16,210,0,3
52240,812,11,220,0,3
52240,812,9,230,0,3
52240,813,34,001,0,3
52240,813,24,210,0,3
52240,813,8,220,0,3
52240,446,11,001,0,3
52240,446,3,210,0,3
52240,446,4,220,0,3
52240,446,4,241,0,3
52240,447,16,001,0,3
52240,447,8,220,0,3
52240,447,4,230,0,3
52240,447,3,241,0,3
52240,448,20,001,0,3
52240,448,8,210,0,3
52240,448,10,220,0,3
52240,451,12,001,0,3
52240,451,5,210,0,3
52240,451,3,230,0,3
52240,453,28,001,0,3
52240,453,10,210,0,3
52240,453,12,220,0,3
52240,453,3,230,0,3
52240,453,3,241,0,3
52240,454,14,001,0,3
52240,454,11,210,0,3
52240,484,6,001,0,3
52240,484,3,220,0,3
52240,493,3,001,0,3
52240,511,4,001,0,3
52240,511,3,210,0,3
52240,512,4,001,0,3
52240,519,3,001,0,3
52240,519,3,210,0,3
52240,522,17,001,0,3
52240,522,6,210,0,3
52240,522,3,220,0,3
52240,522,4,230,0,3
52240,523,17,001,0,3
52240,523,16,210,0,3
52240,524,18,001,0,3
52240,524,14,210,0,3
52240,531,38,001,0,3
52240,531,28,210,0,3
52240,531,4,220,0,3
52240,531,3,230,0,3
52240,531,3,241,0,3
52240,532,4,001,0,3
52240,541,92,001,0,3
52240,541,57,210,0,3
52240,541,16,220,0,3
52240,541,13,230,0,3
52240,541,6,241,0,3
52240,551,9,001,0,3
52240,551,5,210,0,3
52240,561,52,001,0,3
52240,561,36,210,0,3
52240,561,10,220,0,3
52240,561,4,230,0,3
52240,562,3,001,0,3
52240,611,7,001,0,3
52240,611,3,210,0,3
52240,621,64,001,0,3
52240,621,29,210,0,3
52240,621,12,220,0,3
52240,621,13,230,0,3
52240,621,7,241,0,3
52240,621,3,242,0,3
52240,623,16,001,0,3
52240,623,4,210,0,3
52240,623,5,220,0,3
52240,623,3,242,0,3
52240,624,69,001,0,3
52240,624,6,210,0,3
52240,624,26,220,0,3
52240,624,23,230,0,3
52240,624,9,241,0,3
52240,624,3,251,0,3
52240,711,8,001,0,3
52240,711,5,210,0,3
52240,212,4,001,0,3
52240,236,31,001,0,3
52240,236,16,210,0,3
52240,236,8,220,0,3
52240,236,5,230,0,3
52240,713,17,001,0,3
52240,713,10,210,0,3
52240,713,5,230,0,3
52240,721,12,001,0,3
52240,721,6,210,0,3
52240,722,154,001,0,3
52240,722,35,210,0,3
52240,722,28,220,0,3
52240,722,36,230,0,3
52240,237,5,001,0,3
52240,237,3,210,0,3
52240,238,62,001,0,3
52240,238,38,210,0,3
52240,238,9,220,0,3
52240,238,6,230,0,3
52240,238,9,241,0,3
52240,722,48,241,0,3
52240,722,6,242,0,3
52240,311,4,001,0,3
52240,323,8,001,0,3
52240,323,3,210,0,3
52240,323,3,220,0,3
52240,326,3,001,0,3
52240,811,26,001,0,3
52240,811,15,210,0,3
52240,811,8,220,0,3
52240,811,3,230,0,3
52240,326,3,251,0,3
52240,339,3,001,0,3
52240,423,20,001,0,3
52240,423,7,210,0,3
52240,423,6,220,0,3
52240,423,5,230,0,3
52240,424,9,001,0,3
52240,424,3,210,0,3
52240,424,4,220,0,3
52240,441,18,001,0,3
52240,441,6,210,0,3
52240,441,6,220,0,3
52240,441,5,230,0,3
