Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
52240,48-49,14,001,0,2
52240,48-49,4,210,0,2
52240,48-49,4,220,0,2
52240,48-49,3,230,0,2
52240,51,15,001,0,2
52240,51,9,210,0,2
52240,51,3,241,0,2
52240,52,52,001,0,2
52240,52,36,210,0,2
52240,52,6,220,0,2
52240,52,5,230,0,2
52240,53,42,001,0,2
52240,53,30,210,0,2
52240,53,4,220,0,2
52240,53,3,230,0,2
52240,53,5,241,0,2
52240,54,92,001,0,2
52240,54,57,210,0,2
52240,54,16,220,0,2
52240,54,13,230,0,2
52240,54,6,241,0,2
52240,55,9,001,0,2
52240,55,5,210,0,2
52240,56,55,001,0,2
52240,56,37,210,0,2
52240,56,10,220,0,2
52240,56,5,230,0,2
52240,61,7,001,0,2
52240,61,3,210,0,2
52240,62,149,001,0,2
52240,62,39,210,0,2
52240,62,43,220,0,2
52240,62,37,230,0,2
52240,62,17,241,0,2
52240,62,8,242,0,2
52240,62,5,251,0,2
52240,71,25,001,0,2
52240,71,15,210,0,2
52240,71,5,230,0,2
52240,71,3,241,0,2
52240,00,1052,001,512903,2
52240,00,477,210,0,2
52240,00,238,220,0,2
52240,00,170,230,0,2
52240,00,119,241,0,2
52240,00,25,242,0,2
52240,00,19,251,0,2
52240,00,3,252,0,2
52240,21,4,001,0,2
52240,23,98,001,0,2
52240,23,57,210,0,2
52240,23,17,220,0,2
52240,23,12,230,0,2
52240,23,10,241,0,2
52240,72,166,001,0,2
52240,72,41,210,0,2
52240,72,30,220,0,2
52240,72,38,230,0,2
52240,72,48,241,0,2
52240,72,6,242,0,2
52240,72,3,251,0,2
52240,31-33,30,001,0,2
52240,31-33,14,210,0,2
52240,31-33,6,220,0,2
52240,31-33,5,251,0,2
52240,81,97,001,0,2
52240,81,55,210,0,2
52240,81,27,220,0,2
52240,81,14,230,0,2
52240,42,31,001,0,2
52240,42,11,210,0,2
52240,42,11,220,0,2
52240,42,5,230,0,2
52240,42,3,241,0,2
52240,44-45,163,001,0,2
52240,44-45,62,210,0,2
52240,44-45,55,220,0,2
52240,44-45,26,230,0,2
52240,44-45,14,241,0,2
52240,44-45,3,242,0,2
