	id	COUNTY	GEO_TTL	NAICS_Sector	NAICS_TTL	state	relevant_naics	GEO_ID	estab_agg	emp_agg	payann_agg	emp_api	payann_api	estab_api
372	27	999	Statewide	33	Plumbing fixture fitting and trim manufacturing	27	332913	0500000US270370500000US270370500000US270910500000US27091	4.0	0.0	0.0	0.0	0.0	1.8
373	27	999	Statewide	33	Powder metallurgy part manufacturing	27	332117	0500000US270250500000US270250500000US270530500000US27053	4.0	0.0	0.0	0.0	0.0	2.0
374	27	999	Statewide	33	Power boiler and heat exchanger manufacturing	27	332410	0500000US270190500000US270190500000US270530500000US270530500000US271310500000US271370500000US271370500000US271450500000US27145	13.0	0.0	0.0	534.0	34818.88888888889	6.333333333333333
375	27	999	Statewide	33	Power, distribution, and specialty transformer manufacturing	27	335311	0500000US270030500000US270030500000US270370500000US270370500000US270530500000US270530500000US271090500000US271090500000US271190500000US271190500000US271230500000US271230500000US271370500000US271370500000US271390500000US27139	16.0	0.0	0.0	161.44444444444446	7127.222222222223	8.0
376	27	999	Statewide	33	Power-driven handtool manufacturing	27	333991	0500000US270050500000US270070500000US270070500000US270370500000US271230500000US271230500000US27171	7.0	0.0	0.0	0.0	0.0	2.6
377	27	999	Statewide	33	Precision turned product manufacturing	27	332721	0500000US270030500000US270030500000US270130500000US270130500000US270190500000US270190500000US270210500000US270210500000US270250500000US270250500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270510500000US270510500000US270530500000US270530500000US270590500000US270590500000US270670500000US270670500000US270950500000US270950500000US270970500000US270970500000US271090500000US271090500000US271150500000US271210500000US271210500000US271230500000US271230500000US271310500000US271310500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271530500000US271530500000US271690500000US271690500000US271710500000US27171	248.45	6857.082142857143	383149.28571428574	4578.888888888889	267479.55555555556	125.0
378	27	999	Statewide	33	Prefabricated metal building and component manufacturing	27	332311	0500000US270030500000US270190500000US270190500000US270370500000US270370500000US270390500000US270410500000US270490500000US270490500000US270530500000US270530500000US270950500000US271230500000US271430500000US271430500000US271450500000US271450500000US271630500000US271710500000US27171	27.5	143.25	8046.875	317.6666666666667	19238.666666666668	11.333333333333334
379	27	999	Statewide	33	Primary battery manufacturing	27	335912	0500000US270370500000US27037	2.0	0.0	0.0	0.0	0.0	1.0
380	27	999	Statewide	33	Printed circuit assembly (electronic assembly) manufacturing	27	334418	0500000US270030500000US270030500000US270130500000US270130500000US270190500000US270190500000US270230500000US270230500000US270350500000US270350500000US270370500000US270370500000US270430500000US270430500000US270450500000US270450500000US270490500000US270490500000US270530500000US270530500000US270950500000US270950500000US271030500000US271030500000US271090500000US271090500000US271110500000US271230500000US271230500000US271370500000US271370500000US271430500000US271630500000US271630500000US271690500000US271690500000US27171	88.30357142857143	4162.571428571428	259422.75	3554.0	205438.77777777775	43.22222222222222
381	27	999	Statewide	33	Printing machinery and equipment manufacturing	27	333244	0500000US270370500000US270370500000US270530500000US270530500000US270590500000US270590500000US271230500000US27123	13.833333333333334	65.0	3780.166666666667	126.66666666666669	7356.777777777777	7.222222222222222
382	27	999	Statewide	33	Pump and pumping equipment manufacturing	27	333911	0500000US270030500000US270030500000US270270500000US270270500000US270410500000US270470500000US270470500000US270530500000US270530500000US271230500000US271230500000US271450500000US271450500000US271630500000US27163	25.75	1037.75	67381.5	800.8	51753.8	13.4
383	27	999	Statewide	33	Radio and television broadcasting and wireless communications equipment manufacturing	27	334220	0500000US270370500000US270370500000US270530500000US270530500000US270850500000US271390500000US271390500000US271610500000US27161	15.4	35.5	2527.15	160.88888888888889	12217.333333333334	7.222222222222222
384	27	999	Statewide	33	Railroad rolling stock manufacturing	27	336510	0500000US270030500000US270030500000US270530500000US270670500000US270670500000US271430500000US271430500000US271710500000US27171	9.0	0.0	0.0	72.22222222222223	4583.444444444444	4.777777777777778
385	27	999	Statewide	33	Relay and industrial control manufacturing	27	335314	0500000US270030500000US270030500000US270130500000US270130500000US270190500000US270370500000US270370500000US270530500000US270530500000US270590500000US270590500000US270610500000US270610500000US270910500000US270910500000US271110500000US271110500000US271230500000US271230500000US271390500000US271430500000US271430500000US271630500000US271690500000US271690500000US271710500000US27171	63.5	1063.892857142857	76446.67857142857	1231.5555555555557	80693.66666666667	29.11111111111111
386	27	999	Statewide	33	Residential electric lighting fixture manufacturing	27	335121	0500000US270370500000US27053	2.5	0.0	0.0	0.0	0.0	1.6666666666666667
387	27	999	Statewide	33	Rolled steel shape manufacturing	27	331221	0500000US270130500000US270150500000US270350500000US270550500000US271390500000US271410500000US27157	7.0	0.0	0.0	7.6	238.8	2.8
388	27	999	Statewide	33	Rolling mill and other metalworking machinery manufacturing	27	333519	0500000US270030500000US270030500000US270530500000US270530500000US270610500000US270610500000US270670500000US270670500000US270970500000US271110500000US271150500000US271630500000US27163	18.0	12.0	478.0	28.666666666666668	1499.3333333333333	8.777777777777779
389	27	999	Statewide	33	Saw blade and handtool manufacturing	27	332216	0500000US270030500000US270030500000US270130500000US270130500000US270310500000US270310500000US270370500000US270370500000US270410500000US270410500000US270530500000US270530500000US270710500000US270910500000US270910500000US270930500000US270930500000US270950500000US271110500000US271110500000US271230500000US271230500000US271290500000US271290500000US271370500000US271370500000US271470500000US271470500000US271630500000US271630500000US271650500000US271650500000US271710500000US27171	55.92857142857143	329.32142857142856	23825.964285714286	1211.7777777777778	77420.0	27.333333333333332
390	27	999	Statewide	33	Sawmill, woodworking, and paper machinery manufacturing	27	333243	0500000US270030500000US270030500000US270050500000US270130500000US270370500000US270370500000US270530500000US270530500000US270910500000US270970500000US271090500000US271090500000US271310500000US271310500000US271450500000US27145	21.857142857142858	91.42857142857144	5816.714285714285	165.88888888888889	10410.222222222224	9.11111111111111
391	27	999	Statewide	33	Scale and balance manufacturing	27	333997	0500000US270530500000US270530500000US270910500000US270910500000US27137	5.0	0.0	0.0	0.0	0.0	2.4
392	27	999	Statewide	33	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	27	334511	0500000US270030500000US270030500000US270370500000US270370500000US270530500000US270530500000US270590500000US270590500000US270750500000US271110500000US27111	19.875	844.0	74956.5	3040.222222222222	240261.88888888888	9.88888888888889
393	27	999	Statewide	33	Secondary smelting and alloying of aluminum	27	331314	0500000US270370500000US27037	2.0	0.0	0.0	0.0	0.0	1.0
394	27	999	Statewide	33	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	27	331492	0500000US270030500000US270030500000US270370500000US270370500000US270530500000US27139	6.0	0.0	0.0	3.4	613.2	2.8
395	27	999	Statewide	33	Semiconductor and related device manufacturing	27	334413	0500000US270030500000US270030500000US270190500000US270210500000US270370500000US270370500000US270530500000US270530500000US271090500000US271090500000US271210500000US271210500000US271230500000US271370500000US271370500000US271390500000US271390500000US271450500000US271670500000US27167	37.58333333333333	3079.291666666667	243513.875	1885.3333333333333	160443.88888888888	19.444444444444443
396	27	999	Statewide	33	Semiconductor machinery manufacturing	27	333242	0500000US270190500000US270190500000US270530500000US270530500000US271230500000US27123	6.5	0.0	0.0	0.0	0.0	3.4
397	27	999	Statewide	33	Sheet metal work manufacturing	27	332322	0500000US270030500000US270030500000US270050500000US270050500000US270130500000US270130500000US270150500000US270190500000US270190500000US270230500000US270250500000US270250500000US270370500000US270370500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270570500000US270570500000US270590500000US270590500000US270610500000US270890500000US270910500000US270930500000US270970500000US270970500000US271010500000US271110500000US271150500000US271150500000US271190500000US271210500000US271210500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271610500000US271610500000US271630500000US271630500000US271650500000US271670500000US271670500000US271710500000US27171	177.97857142857143	3901.3130952380952	215487.3392857143	2670.222222222222	152380.33333333334	85.0
398	27	999	Statewide	33	Ship building and repairing	27	336611	0500000US270130500000US270130500000US271230500000US27123	4.0	0.0	0.0	0.0	0.0	2.0
399	27	999	Statewide	33	Showcase, partition, shelving, and locker manufacturing	27	337215	0500000US270030500000US270030500000US270190500000US270190500000US270290500000US270290500000US270350500000US270350500000US270370500000US270370500000US270450500000US270450500000US270470500000US270470500000US270530500000US270530500000US271090500000US271090500000US271230500000US271230500000US271410500000US271410500000US271450500000US271450500000US271630500000US271630500000US271710500000US27171	57.125	494.375	28506.375	650.7777777777778	34342.22222222222	28.333333333333332
400	27	999	Statewide	33	Sign manufacturing	27	339950	0500000US270010500000US270030500000US270030500000US270050500000US270090500000US270090500000US270130500000US270130500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270450500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270590500000US270590500000US270610500000US270710500000US270790500000US270850500000US270930500000US270930500000US270970500000US270970500000US270990500000US270990500000US271050500000US271090500000US271090500000US271110500000US271110500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271350500000US271350500000US271370500000US271370500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271530500000US271530500000US271590500000US271590500000US271630500000US271630500000US271690500000US271690500000US27173	252.09166666666667	2173.275	112705.125	2080.0	109585.77777777778	121.66666666666669
401	27	999	Statewide	33	Small arms ammunition manufacturing	27	332992	0500000US270030500000US270030500000US27053	3.0	0.0	0.0	0.0	0.0	1.4
402	27	999	Statewide	33	Small arms, ordnance, and ordnance accessories manufacturing	27	332994	0500000US270030500000US270030500000US270210500000US270210500000US270250500000US270250500000US270370500000US270370500000US270530500000US270530500000US270890500000US271230500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271710500000US27171	22.0	0.0	0.0	67.11111111111111	2735.3333333333335	7.111111111111111
403	27	999	Statewide	33	Small electrical appliance manufacturing	27	335210	0500000US27137	1.0	0.0	0.0	0.0	0.0	1.0
404	27	999	Statewide	33	Software and other prerecorded compact disc, tape, and record reproducing	27	334614	0500000US270030500000US270030500000US270190500000US270190500000US270370500000US270370500000US270530500000US270530500000US27123	20.625	139.25	7625.5	190.0	9618.777777777776	8.444444444444445
405	27	999	Statewide	33	Special die and tool, die set, jig, and fixture manufacturing	27	333514	0500000US270030500000US270030500000US270050500000US270050500000US270090500000US270090500000US270130500000US270150500000US270150500000US270190500000US270190500000US270250500000US270250500000US270370500000US270370500000US270450500000US270450500000US270490500000US270490500000US270530500000US270530500000US270590500000US270590500000US270670500000US270670500000US270850500000US270850500000US270990500000US270990500000US271090500000US271090500000US271170500000US271190500000US271190500000US271230500000US271230500000US271410500000US271410500000US271590500000US271590500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	116.5	2685.875	188882.5	2311.6666666666665	157222.11111111112	53.0
406	27	999	Statewide	33	Speed changer, industrial high-speed drive, and gear manufacturing	27	333612	0500000US270250500000US270250500000US270370500000US270370500000US270530500000US270530500000US270790500000US270890500000US270890500000US270950500000US270950500000US271450500000US27145	15.75	35.0	2023.625	309.1111111111111	15647.666666666666	8.222222222222221
407	27	999	Statewide	33	Sporting and athletic goods manufacturing	27	339920	0500000US270010500000US270030500000US270030500000US270070500000US270170500000US270190500000US270190500000US270250500000US270250500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270610500000US270610500000US270670500000US270670500000US270710500000US270710500000US270850500000US270850500000US270950500000US271090500000US271090500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271630500000US271630500000US271690500000US271710500000US27171	113.81190476190476	586.0119047619048	32941.94047619047	1608.5555555555557	80052.66666666667	57.55555555555556
408	27	999	Statewide	33	Spring manufacturing	27	332613	0500000US270030500000US270250500000US270530500000US270530500000US271150500000US271370500000US271370500000US271630500000US27163	11.75	0.0	0.0	97.77777777777776	5171.0	5.222222222222222
409	27	999	Statewide	33	Steel foundries (except investment)	27	331513	0500000US270030500000US270030500000US270550500000US270550500000US271370500000US271370500000US271690500000US27169	8.0	0.0	0.0	149.44444444444446	9604.333333333334	3.5555555555555554
410	27	999	Statewide	33	Steel investment foundries	27	331512	0500000US270030500000US27003	4.0	0.0	0.0	0.0	0.0	2.0
411	27	999	Statewide	33	Steel wire drawing	27	331222	0500000US270030500000US270030500000US270530500000US270990500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271230500000US271230500000US27137	14.25	0.0	0.0	69.55555555555556	3546.8888888888887	5.555555555555555
412	27	999	Statewide	33	Storage battery manufacturing	27	335911	0500000US270030500000US27049	2.0	0.0	0.0	0.0	0.0	2.0
413	27	999	Statewide	33	Surgical and medical instrument manufacturing	27	339112	0500000US270030500000US270030500000US270130500000US270130500000US270190500000US270190500000US270230500000US270230500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270530500000US270530500000US271090500000US271090500000US271230500000US271230500000US271410500000US271410500000US271630500000US27163	156.25	15785.958333333334	1099882.2916666667	8735.888888888889	612906.7777777778	76.77777777777777
414	27	999	Statewide	33	Surgical appliance and supplies manufacturing	27	339113	0500000US270030500000US270030500000US270090500000US270090500000US270190500000US270190500000US270210500000US270210500000US270250500000US270250500000US270370500000US270370500000US270410500000US270410500000US270450500000US270450500000US270490500000US270490500000US270530500000US270530500000US270590500000US270630500000US270690500000US270690500000US271090500000US271090500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271530500000US271530500000US271570500000US271570500000US271630500000US271630500000US271690500000US27169	141.875	5722.95	508323.4	3500.0	298926.55555555556	69.11111111111111
415	27	999	Statewide	33	Switchgear and switchboard apparatus manufacturing	27	335313	0500000US270050500000US270050500000US270130500000US270130500000US270190500000US270190500000US270350500000US270350500000US270530500000US270530500000US271210500000US271210500000US271230500000US271470500000US271470500000US271630500000US271630500000US271710500000US27171	32.25	555.125	39284.0	684.4444444444445	39921.77777777778	14.555555555555555
416	27	999	Statewide	33	Telephone apparatus manufacturing	27	334210	0500000US270250500000US270250500000US270530500000US270530500000US271230500000US271290500000US27129	12.5	0.0	0.0	126.11111111111111	8356.0	4.666666666666667
417	27	999	Statewide	33	Totalizing fluid meter and counting device manufacturing	27	334514	0500000US270530500000US270530500000US271610500000US27161	5.0	0.0	0.0	0.0	0.0	2.8
418	27	999	Statewide	33	Travel trailer and camper manufacturing	27	336214	0500000US270010500000US270010500000US270150500000US270150500000US270210500000US270210500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270530500000US270530500000US270670500000US270790500000US270910500000US270910500000US270930500000US270930500000US270970500000US270970500000US271110500000US271130500000US271270500000US271450500000US27171	35.083333333333336	0.0	0.0	207.11111111111111	7066.777777777777	14.444444444444445
419	27	999	Statewide	33	Truck trailer manufacturing	27	336212	0500000US270230500000US270270500000US270370500000US270370500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US271450500000US271450500000US271490500000US271490500000US27153	22.125	613.25	29681.875	1022.2222222222222	49320.22222222222	9.77777777777778
420	27	999	Statewide	33	Turbine and turbine generator set units manufacturing	27	333611	0500000US270530500000US270630500000US270630500000US270930500000US270930500000US271170500000US271390500000US271390500000US271450500000US27163	10.0	0.0	0.0	92.11111111111111	5156.888888888889	4.555555555555555
421	27	999	Statewide	33	Upholstered household furniture manufacturing	27	337121	0500000US270050500000US270150500000US270150500000US270370500000US270370500000US270450500000US270450500000US270530500000US270530500000US270570500000US270570500000US270590500000US270590500000US270710500000US270710500000US270970500000US270970500000US271030500000US271030500000US271230500000US271230500000US271290500000US271290500000US271390500000US271390500000US271450500000US271450500000US271610500000US271610500000US27163	42.0	74.25	2491.375	99.77777777777776	2988.0	20.22222222222222
422	27	999	Statewide	33	Welding and soldering equipment manufacturing	27	333992	0500000US270030500000US270030500000US270370500000US270370500000US271030500000US271030500000US271110500000US271230500000US271230500000US271530500000US271530500000US271710500000US27171	16.25	21.125	1630.5	172.55555555555554	9411.888888888889	8.444444444444445
423	27	999	Statewide	33	Wood kitchen cabinet and countertop manufacturing	27	337110	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270210500000US270210500000US270250500000US270250500000US270270500000US270270500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270490500000US270490500000US270530500000US270530500000US270570500000US270570500000US270590500000US270590500000US270610500000US270610500000US270670500000US270670500000US270710500000US270710500000US270790500000US270790500000US270830500000US270830500000US270850500000US270850500000US270890500000US270890500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271310500000US271310500000US271330500000US271330500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271530500000US271530500000US271570500000US271570500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271690500000US271710500000US27171	543.5119047619048	4523.434523809524	192175.27976190476	4152.0	161453.55555555556	261.8888888888889
424	27	999	Statewide	33	Wood office furniture manufacturing	27	337211	0500000US270370500000US270370500000US270450500000US270450500000US270530500000US270530500000US270570500000US270570500000US270850500000US270850500000US271090500000US271090500000US271230500000US271230500000US271390500000US27139	24.15	40.5	4268.5	346.6666666666667	13036.666666666666	11.555555555555555
425	27	999	Statewide	42	Automobile and other motor vehicle merchant wholesalers	27	423110	0500000US270030500000US270030500000US270090500000US270090500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270250500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270390500000US270450500000US270450500000US270470500000US270470500000US270530500000US270530500000US270550500000US270550500000US270590500000US270590500000US270630500000US270630500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US270930500000US270930500000US270970500000US270970500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271190500000US271190500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271550500000US271550500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	260.4916666666667	4159.75	284233.625	3656.555555555556	305582.44444444444	129.0
426	27	999	Statewide	42	Beer and ale merchant wholesalers	27	424810	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270170500000US270170500000US270250500000US270250500000US270270500000US270270500000US270290500000US270290500000US270310500000US270350500000US270350500000US270410500000US270410500000US270470500000US270470500000US270530500000US270530500000US270610500000US270610500000US270710500000US270710500000US270730500000US270730500000US270850500000US270850500000US270970500000US270970500000US271050500000US271050500000US271090500000US271090500000US271130500000US271130500000US271190500000US271190500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271430500000US271430500000US271450500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	87.16666666666667	1019.5833333333334	51490.333333333336	1758.111111111111	93117.44444444444	42.111111111111114
427	27	999	Statewide	42	Book, periodical, and newspaper merchant wholesalers	27	424920	0500000US270010500000US270010500000US270030500000US270030500000US270070500000US270130500000US270130500000US270190500000US270190500000US270250500000US270250500000US270270500000US270370500000US270370500000US270450500000US270450500000US270530500000US270530500000US270590500000US270590500000US270790500000US271030500000US271030500000US271110500000US271110500000US271230500000US271230500000US271390500000US271390500000US271410500000US271410500000US271630500000US271630500000US271670500000US271670500000US27169	104.58333333333331	662.5	42895.75	988.5555555555557	52219.333333333336	46.22222222222222
428	27	999	Statewide	42	Brick, stone, and related construction material merchant wholesalers	27	423320	0500000US270030500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270390500000US270530500000US270530500000US270710500000US270710500000US270750500000US271090500000US271090500000US271230500000US271230500000US271270500000US271270500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271430500000US271450500000US271450500000US271630500000US271630500000US271670500000US271710500000US271710500000US271730500000US27173	90.20833333333331	524.5416666666666	43617.75	391.8888888888889	32906.0	44.22222222222222
429	27	999	Statewide	42	Business to business electronic markets	27	425110	0500000US270030500000US270030500000US270190500000US270190500000US270370500000US270370500000US270530500000US270530500000US270610500000US270610500000US271090500000US271090500000US271230500000US271370500000US271450500000US271450500000US271710500000US27171	41.625	83.125	6872.375	79.33333333333333	5687.444444444444	15.11111111111111
430	27	999	Statewide	42	Coal and other mineral and ore merchant wholesalers	27	423520	0500000US270010500000US270350500000US270370500000US270530500000US270530500000US271370500000US271370500000US271410500000US27141	19.625	97.875	10747.75	49.55555555555556	5430.0	9.444444444444445
431	27	999	Statewide	42	Computer and computer peripheral equipment and software merchant wholesalers	27	423430	0500000US270030500000US270030500000US270050500000US270090500000US270090500000US270130500000US270130500000US270190500000US270190500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270490500000US270490500000US270530500000US270530500000US270590500000US270670500000US270670500000US270930500000US270930500000US270970500000US271090500000US271090500000US271110500000US271110500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271530500000US271530500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	459.0	8359.75	856976.0	5250.222222222223	553174.6666666666	231.0
432	27	999	Statewide	42	Confectionery merchant wholesalers	27	424450	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270090500000US270130500000US270150500000US270150500000US270230500000US270230500000US270250500000US270330500000US270350500000US270370500000US270370500000US270410500000US270410500000US270430500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270570500000US270590500000US270610500000US270650500000US270670500000US270710500000US270750500000US270830500000US270830500000US270850500000US270990500000US271050500000US271050500000US271090500000US271110500000US271130500000US271150500000US271150500000US271170500000US271230500000US271230500000US271310500000US271350500000US271370500000US271390500000US271390500000US271450500000US271450500000US271470500000US271490500000US271510500000US271590500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	118.21666666666668	627.7583333333333	39632.875	877.1111111111111	49610.77777777778	64.66666666666667
433	27	999	Statewide	42	Construction and mining (except oil well) machinery and equipment merchant wholesalers	27	423810	0500000US270010500000US270010500000US270030500000US270030500000US270070500000US270070500000US270090500000US270090500000US270130500000US270150500000US270150500000US270190500000US270250500000US270250500000US270330500000US270330500000US270370500000US270370500000US270390500000US270390500000US270410500000US270470500000US270530500000US270530500000US270590500000US270590500000US270610500000US270610500000US270710500000US270710500000US270750500000US270830500000US270830500000US270850500000US270850500000US270910500000US270910500000US271010500000US271010500000US271030500000US271030500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271230500000US271230500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271490500000US271490500000US271630500000US271630500000US271690500000US271710500000US27171	213.20833333333337	2303.0	161961.5	1729.3333333333333	124932.66666666669	105.0
434	27	999	Statewide	42	Dairy product (except dried or canned) merchant wholesalers	27	424430	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270090500000US270090500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270250500000US270250500000US270310500000US270310500000US270370500000US270370500000US270410500000US270410500000US270530500000US270530500000US270550500000US270550500000US270570500000US270570500000US270590500000US270590500000US270850500000US270850500000US271090500000US271090500000US271110500000US271110500000US271150500000US271150500000US271230500000US271230500000US271370500000US271370500000US271390500000US271390500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271590500000US271590500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	106.83928571428572	666.0535714285714	54727.57142857143	819.1111111111111	52039.666666666664	47.22222222222222
435	27	999	Statewide	42	Drugs and druggists' sundries merchant wholesalers	27	424210	0500000US270030500000US270030500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270190500000US270190500000US270250500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270530500000US270530500000US270610500000US270610500000US270930500000US270930500000US270990500000US271050500000US271090500000US271090500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271450500000US271450500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271690500000US271690500000US271710500000US27171	240.6	3178.45	246455.05	2417.6666666666665	243523.0	132.0
436	27	999	Statewide	42	Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers	27	423610	0500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270130500000US270130500000US270190500000US270190500000US270270500000US270270500000US270350500000US270350500000US270370500000US270370500000US270410500000US270410500000US270470500000US270470500000US270490500000US270490500000US270530500000US270530500000US270550500000US270550500000US270610500000US270610500000US270670500000US270670500000US270830500000US270830500000US270910500000US270910500000US270970500000US270970500000US270990500000US270990500000US271030500000US271030500000US271050500000US271050500000US271090500000US271090500000US271110500000US271110500000US271230500000US271230500000US271310500000US271310500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271450500000US271450500000US271470500000US271470500000US271510500000US271510500000US271590500000US271590500000US271630500000US271630500000US271690500000US271690500000US271710500000US27171	465.5	7546.410714285714	606407.9285714286	4109.555555555556	318726.8888888889	234.88888888888889
437	27	999	Statewide	42	Farm and garden machinery and equipment merchant wholesalers	27	423820	0500000US270010500000US270010500000US270030500000US270030500000US270050500000US270050500000US270070500000US270070500000US270090500000US270090500000US270110500000US270110500000US270130500000US270130500000US270150500000US270150500000US270170500000US270170500000US270190500000US270190500000US270230500000US270230500000US270250500000US270250500000US270270500000US270270500000US270330500000US270330500000US270350500000US270350500000US270370500000US270370500000US270390500000US270390500000US270410500000US270410500000US270430500000US270430500000US270450500000US270450500000US270470500000US270470500000US270490500000US270490500000US270510500000US270510500000US270530500000US270530500000US270550500000US270550500000US270630500000US270630500000US270650500000US270650500000US270670500000US270670500000US270690500000US270690500000US270730500000US270730500000US270770500000US270790500000US270790500000US270810500000US270810500000US270830500000US270830500000US270850500000US270850500000US270870500000US270870500000US270890500000US270890500000US270910500000US270910500000US270930500000US270930500000US270950500000US270950500000US270970500000US270970500000US270990500000US270990500000US271010500000US271010500000US271030500000US271030500000US271050500000US271050500000US271070500000US271070500000US271090500000US271090500000US271110500000US271110500000US271130500000US271130500000US271150500000US271150500000US271170500000US271170500000US271190500000US271190500000US271210500000US271210500000US271230500000US271230500000US271250500000US271250500000US271270500000US271270500000US271290500000US271290500000US271310500000US271310500000US271330500000US271330500000US271350500000US271350500000US271370500000US271370500000US271390500000US271390500000US271410500000US271410500000US271430500000US271430500000US271450500000US271450500000US271470500000US271470500000US271490500000US271490500000US271510500000US271510500000US271530500000US271530500000US271550500000US271550500000US271570500000US271570500000US271590500000US271590500000US271610500000US271610500000US271630500000US271630500000US271650500000US271650500000US271670500000US271670500000US271690500000US271690500000US271710500000US271710500000US271730500000US27173	647.827380952381	6766.448809523809	438947.5607142857	5463.444444444444	354976.44444444444	325.44444444444446
