Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
95652,00,117,1,323748,2
95652,00,34,210,0,2
95652,00,23,220,0,2
95652,00,18,230,0,2
95652,00,24,241,0,2
95652,00,10,242,0,2
95652,00,5,251,0,2
95652,31-33,4,220,0,2
95652,23,10,1,0,2
95652,31-33,11,1,0,2
95652,31-33,5,241,0,2
95652,42,13,1,0,2
95652,42,3,220,0,2
95652,42,3,230,0,2
95652,42,4,241,0,2
95652,44-45,4,1,0,2
95652,48-49,13,1,0,2
95652,48-49,3,210,0,2
95652,48-49,5,241,0,2
95652,48-49,3,242,0,2
95652,51,9,1,0,2
95652,51,5,210,0,2
95652,53,5,1,0,2
95652,54,18,1,0,2
95652,54,10,210,0,2
95652,54,3,230,0,2
95652,55,3,1,0,2
95652,56,11,1,0,2
95652,56,4,210,0,2
95652,62,5,1,0,2
95652,62,3,230,0,2
95652,71,3,1,0,2
95652,72,3,1,0,2
95652,81,6,1,0,2
