Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96766,62,99,001,0,2
96766,62,37,210,0,2
96766,62,23,220,0,2
96766,62,20,230,0,2
96766,62,10,241,0,2
96766,62,6,242,0,2
96766,71,15,001,0,2
96766,71,3,210,0,2
96766,71,5,230,0,2
96766,71,3,241,0,2
96766,72,74,001,0,2
96766,72,14,210,0,2
96766,72,16,220,0,2
96766,72,15,230,0,2
96766,72,20,241,0,2
96766,72,5,242,0,2
96766,72,3,251,0,2
96766,81,79,001,0,2
96766,81,54,210,0,2
96766,81,15,220,0,2
96766,81,8,230,0,2
96766,00,748,001,506765,2
96766,00,314,210,0,2
96766,00,178,220,0,2
96766,00,127,230,0,2
96766,00,75,241,0,2
96766,00,38,242,0,2
96766,00,13,251,0,2
96766,22,5,001,0,2
96766,22,3,210,0,2
96766,23,46,001,0,2
96766,23,19,210,0,2
96766,23,10,220,0,2
96766,23,11,230,0,2
96766,23,4,241,0,2
96766,31-33,21,001,0,2
96766,31-33,9,210,0,2
96766,31-33,7,220,0,2
96766,31-33,3,230,0,2
96766,42,54,001,0,2
96766,42,21,210,0,2
96766,42,17,220,0,2
96766,42,13,230,0,2
96766,44-45,112,001,0,2
96766,44-45,35,210,0,2
96766,44-45,37,220,0,2
96766,44-45,21,230,0,2
96766,44-45,7,241,0,2
96766,44-45,7,242,0,2
96766,44-45,4,251,0,2
96766,48-49,45,001,0,2
96766,48-49,7,210,0,2
96766,48-49,9,220,0,2
96766,48-49,10,230,0,2
96766,48-49,12,241,0,2
96766,48-49,6,242,0,2
96766,51,17,001,0,2
96766,51,8,210,0,2
96766,51,4,241,0,2
96766,52,38,001,0,2
96766,52,20,210,0,2
96766,52,12,220,0,2
96766,52,3,230,0,2
96766,52,3,241,0,2
96766,53,52,001,0,2
96766,53,27,210,0,2
96766,53,12,220,0,2
96766,53,5,230,0,2
96766,53,5,241,0,2
96766,53,3,242,0,2
96766,54,51,001,0,2
96766,54,37,210,0,2
96766,54,8,220,0,2
96766,54,5,230,0,2
96766,56,29,001,0,2
96766,56,14,210,0,2
96766,56,6,220,0,2
96766,56,3,230,0,2
96766,61,8,001,0,2
96766,61,4,210,0,2
