Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
96766,61161,3,1,0,5
96766,62111,18,1,0,5
96766,62111,9,210,0,5
96766,62111,3,220,0,5
96766,62111,3,230,0,5
96766,62121,17,1,0,5
96766,62121,3,210,0,5
96766,62121,9,220,0,5
96766,62121,5,230,0,5
96766,62132,5,1,0,5
96766,62132,3,210,0,5
96766,62134,3,1,0,5
96766,62161,8,1,0,5
96766,62161,3,241,0,5
96766,62161,3,242,0,5
96766,62191,5,1,0,5
96766,62191,3,210,0,5
96766,62411,3,1,0,5
96766,62419,8,1,0,5
96766,62419,3,210,0,5
96766,62421,3,1,0,5
96766,62431,3,1,0,5
96766,62441,5,1,0,5
96766,71211,3,1,0,5
96766,71399,3,1,0,5
96766,72111,10,1,0,5
96766,72111,4,230,0,5
96766,72233,3,1,0,5
96766,72233,3,210,0,5
96766,72251,58,1,0,5
96766,72251,11,210,0,5
96766,72251,14,220,0,5
96766,72251,10,230,0,5
96766,72251,17,241,0,5
96766,72251,4,242,0,5
96766,81111,9,1,0,5
96766,81111,5,210,0,5
96766,81111,3,220,0,5
96766,81112,7,1,0,5
96766,81112,3,210,0,5
96766,81119,3,1,0,5
96766,81211,11,1,0,5
96766,81211,8,210,0,5
96766,81311,15,1,0,5
96766,81311,12,210,0,5
96766,81321,4,1,0,5
96766,81321,3,210,0,5
96766,81341,4,1,0,5
96766,81393,5,1,0,5
96766,22132,3,1,0,5
96766,22132,3,210,0,5
96766,23611,3,1,0,5
96766,23622,5,1,0,5
96766,81393,4,210,0,5
96766,81399,5,1,0,5
96766,81399,4,210,0,5
96766,23821,6,1,0,5
96766,23821,4,210,0,5
96766,23822,5,1,0,5
96766,23832,3,1,0,5
96766,23834,3,1,0,5
96766,23891,5,1,0,5
96766,23899,3,1,0,5
96766,31181,4,1,0,5
96766,32311,5,1,0,5
96766,32311,3,210,0,5
96766,42361,3,1,0,5
96766,42381,3,1,0,5
96766,42442,3,1,0,5
96766,42445,3,1,0,5
96766,42449,8,1,0,5
96766,42449,4,230,0,5
96766,44111,5,1,0,5
96766,44112,3,1,0,5
96766,44111,4,242,0,5
96766,44211,5,1,0,5
96766,44211,3,210,0,5
96766,44412,3,1,0,5
96766,44419,8,1,0,5
96766,44419,4,220,0,5
96766,44511,3,1,0,5
96766,44512,3,1,0,5
96766,44611,5,1,0,5
96766,44619,4,1,0,5
96766,44711,6,1,0,5
96766,44711,3,220,0,5
96766,44814,4,1,0,5
96766,44831,8,1,0,5
96766,44831,5,210,0,5
96766,45231,3,1,0,5
96766,45311,3,1,0,5
96766,45322,5,1,0,5
96766,45322,3,220,0,5
96766,45331,4,1,0,5
96766,45331,3,220,0,5
96766,48111,5,1,0,5
96766,48411,3,1,0,5
96766,48711,5,1,0,5
96766,48711,3,241,0,5
96766,48799,10,1,0,5
96766,48799,3,210,0,5
96766,48799,3,230,0,5
96766,48799,3,241,0,5
96766,48811,4,1,0,5
96766,49211,4,1,0,5
96766,51511,4,1,0,5
96766,51731,9,1,0,5
96766,51731,4,210,0,5
96766,52211,7,1,0,5
96766,52211,3,220,0,5
96766,52213,5,1,0,5
96766,52229,5,1,0,5
96766,52229,5,210,0,5
96766,52392,3,1,0,5
96766,52421,11,1,0,5
96766,52421,6,210,0,5
96766,52421,5,220,0,5
96766,53111,3,1,0,5
96766,53112,6,1,0,5
96766,53112,4,210,0,5
96766,53121,9,1,0,5
96766,53121,6,210,0,5
96766,53131,6,1,0,5
96766,53131,5,210,0,5
96766,53132,3,1,0,5
96766,53132,3,210,0,5
96766,53211,13,1,0,5
96766,53211,3,210,0,5
96766,53211,4,241,0,5
96766,53228,3,1,0,5
96766,53249,3,1,0,5
96766,54111,18,1,0,5
96766,54111,15,210,0,5
96766,54111,3,220,0,5
96766,54121,16,1,0,5
96766,54121,12,210,0,5
96766,54121,3,230,0,5
96766,54131,3,1,0,5
96766,54133,3,1,0,5
96766,54151,3,1,0,5
96766,54151,3,210,0,5
96766,56159,3,1,0,5
96766,56161,4,1,0,5
96766,56171,3,1,0,5
96766,56172,6,1,0,5
96766,56172,4,210,0,5
96766,56173,5,1,0,5
96766,56173,3,210,0,5
96766,56211,3,1,0,5
