Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
02538,00,110,001,38140,2
02538,00,53,210,0,2
02538,00,21,220,0,2
02538,00,20,230,0,2
02538,00,12,241,0,2
02538,23,8,001,0,2
02538,23,7,210,0,2
02538,31-33,3,001,0,2
02538,44-45,35,001,0,2
02538,44-45,17,210,0,2
02538,44-45,7,220,0,2
02538,44-45,4,230,0,2
02538,44-45,5,241,0,2
02538,52,5,001,0,2
02538,52,3,220,0,2
02538,53,4,001,0,2
02538,53,3,210,0,2
02538,62,6,001,0,2
02538,62,3,210,0,2
02538,62,3,230,0,2
02538,71,3,001,0,2
02538,72,23,001,0,2
02538,72,6,210,0,2
02538,72,3,220,0,2
02538,72,5,230,0,2
02538,72,7,241,0,2
02538,81,13,001,0,2
02538,81,6,210,0,2
02538,81,4,220,0,2
02538,81,3,230,0,2
