Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33759,62111,9,210,0,5
33759,62121,6,1,0,5
33759,62121,3,220,0,5
33759,62132,8,1,0,5
33759,62132,5,210,0,5
33759,62132,3,220,0,5
33759,62133,5,1,0,5
33759,62133,5,210,0,5
33759,62134,4,1,0,5
33759,62134,4,210,0,5
33759,62139,6,1,0,5
33759,62139,5,210,0,5
33759,62331,3,1,0,5
33759,62412,3,1,0,5
33759,62441,8,1,0,5
33759,62441,3,210,0,5
33759,62441,3,230,0,5
33759,72111,3,1,0,5
33759,72241,4,1,0,5
33759,72251,56,1,0,5
33759,72251,14,210,0,5
33759,72251,7,220,0,5
33759,72251,14,230,0,5
33759,72251,15,241,0,5
33759,72251,6,242,0,5
33759,81111,3,1,0,5
33759,81111,3,210,0,5
33759,81119,3,1,0,5
33759,81211,13,1,0,5
33759,81211,8,210,0,5
33759,81211,4,220,0,5
33759,81299,4,1,0,5
33759,81299,3,210,0,5
33759,81311,9,1,0,5
33759,81311,4,210,0,5
33759,81311,3,220,0,5
33759,81399,3,1,0,5
33759,23611,8,1,0,5
33759,23611,7,210,0,5
33759,23622,7,1,0,5
33759,23622,7,210,0,5
33759,23822,8,1,0,5
33759,23822,5,210,0,5
33759,23835,3,1,0,5
33759,23835,3,210,0,5
33759,42512,4,1,0,5
33759,42512,4,210,0,5
33759,44131,3,1,0,5
33759,44512,4,1,0,5
33759,44612,3,1,0,5
33759,44619,3,1,0,5
33759,44711,6,1,0,5
33759,44711,3,210,0,5
33759,44711,3,230,0,5
33759,44814,3,1,0,5
33759,45231,4,1,0,5
33759,45391,3,1,0,5
33759,45399,7,1,0,5
33759,45399,6,210,0,5
33759,45411,9,1,0,5
33759,45411,7,210,0,5
33759,51731,6,1,0,5
33759,51731,3,210,0,5
33759,52211,18,1,0,5
33759,52211,10,210,0,5
33759,52211,6,220,0,5
33759,52229,3,1,0,5
33759,52312,3,1,0,5
33759,52392,8,1,0,5
33759,52392,7,210,0,5
33759,52393,5,1,0,5
33759,52393,4,210,0,5
33759,52421,21,1,0,5
33759,52421,13,210,0,5
33759,52429,4,1,0,5
33759,53111,7,1,0,5
33759,53111,4,210,0,5
33759,53112,6,1,0,5
33759,53112,3,210,0,5
33759,53121,11,1,0,5
33759,53121,10,210,0,5
33759,53131,7,1,0,5
33759,53131,3,210,0,5
33759,54111,24,1,0,5
33759,54111,20,210,0,5
33759,54111,3,220,0,5
33759,54119,4,1,0,5
33759,54119,4,210,0,5
33759,54121,14,1,0,5
33759,54121,11,210,0,5
33759,54133,5,1,0,5
33759,54133,4,210,0,5
33759,54151,14,1,0,5
33759,54151,9,210,0,5
33759,54161,18,1,0,5
33759,54161,16,210,0,5
33759,54194,6,1,0,5
33759,55111,7,1,0,5
33759,56111,3,1,0,5
33759,56131,4,1,0,5
33759,56131,4,210,0,5
33759,56132,4,1,0,5
33759,56172,9,1,0,5
33759,56172,7,210,0,5
33759,56173,8,1,0,5
33759,56173,6,210,0,5
33759,56179,4,1,0,5
33759,56179,4,210,0,5
33759,61111,3,1,0,5
33759,62111,14,1,0,5
