Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
33759,621111,13,1,0,6
33759,621111,9,210,0,6
33759,621210,6,1,0,6
33759,621210,3,220,0,6
33759,621320,8,1,0,6
33759,621320,5,210,0,6
33759,621320,3,220,0,6
33759,621330,5,1,0,6
33759,621330,5,210,0,6
33759,621340,4,1,0,6
33759,621340,4,210,0,6
33759,621399,5,1,0,6
33759,621399,5,210,0,6
33759,624120,3,1,0,6
33759,624410,8,1,0,6
33759,624410,3,210,0,6
33759,624410,3,230,0,6
33759,721110,3,1,0,6
33759,722410,4,1,0,6
33759,722511,26,1,0,6
33759,722511,6,210,0,6
33759,722511,8,230,0,6
33759,722511,6,241,0,6
33759,722511,4,242,0,6
33759,722513,26,1,0,6
33759,722513,7,210,0,6
33759,722513,4,220,0,6
33759,722513,5,230,0,6
33759,722513,8,241,0,6
33759,722515,3,1,0,6
33759,811111,3,1,0,6
33759,811111,3,210,0,6
33759,812112,10,1,0,6
33759,812112,5,210,0,6
33759,812112,4,220,0,6
33759,812990,4,1,0,6
33759,812990,3,210,0,6
33759,813110,9,1,0,6
33759,813110,4,210,0,6
33759,813110,3,220,0,6
33759,813990,3,1,0,6
33759,236118,5,1,0,6
33759,236118,5,210,0,6
33759,236220,7,1,0,6
33759,236220,7,210,0,6
33759,238220,8,1,0,6
33759,238220,5,210,0,6
33759,238350,3,1,0,6
33759,238350,3,210,0,6
33759,425120,4,1,0,6
33759,425120,4,210,0,6
33759,441310,3,1,0,6
33759,445120,4,1,0,6
33759,446120,3,1,0,6
33759,446191,3,1,0,6
33759,447110,6,1,0,6
33759,447110,3,210,0,6
33759,447110,3,230,0,6
33759,448140,3,1,0,6
33759,453910,3,1,0,6
33759,453998,5,1,0,6
33759,453998,4,210,0,6
33759,454110,9,1,0,6
33759,454110,7,210,0,6
33759,517312,4,1,0,6
33759,522110,18,1,0,6
33759,522110,10,210,0,6
33759,522110,6,220,0,6
33759,523120,3,1,0,6
33759,523920,8,1,0,6
33759,523920,7,210,0,6
33759,523930,5,1,0,6
33759,523930,4,210,0,6
33759,524210,21,1,0,6
33759,524210,13,210,0,6
33759,524291,3,1,0,6
33759,531110,7,1,0,6
33759,531110,4,210,0,6
33759,531120,6,1,0,6
33759,531120,3,210,0,6
33759,531210,11,1,0,6
33759,531210,10,210,0,6
33759,531311,6,1,0,6
33759,541110,24,1,0,6
33759,541110,20,210,0,6
33759,541110,3,220,0,6
33759,541191,3,1,0,6
33759,541191,3,210,0,6
33759,541211,4,1,0,6
33759,541211,3,210,0,6
33759,541219,8,1,0,6
33759,541219,7,210,0,6
33759,541330,5,1,0,6
33759,541330,4,210,0,6
33759,541511,11,1,0,6
33759,541511,7,210,0,6
33759,541611,7,1,0,6
33759,541611,5,210,0,6
33759,541613,9,1,0,6
33759,541613,9,210,0,6
33759,541940,6,1,0,6
33759,551114,6,1,0,6
33759,561110,3,1,0,6
33759,561312,3,1,0,6
33759,561312,3,210,0,6
33759,561320,4,1,0,6
33759,561720,9,1,0,6
33759,561720,7,210,0,6
33759,561730,8,1,0,6
33759,561730,6,210,0,6
33759,561790,4,1,0,6
33759,561790,4,210,0,6
33759,611110,3,1,0,6
