Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31326,2211,4,001,0,4
31326,2361,8,001,0,4
31326,2361,6,210,0,4
31326,2381,3,001,0,4
31326,2381,3,210,0,4
31326,2382,8,001,0,4
31326,2382,4,210,0,4
31326,2382,3,220,0,4
31326,2383,5,001,0,4
31326,2383,5,210,0,4
31326,2389,5,001,0,4
31326,2389,4,210,0,4
31326,4238,5,001,0,4
31326,4238,4,210,0,4
31326,4413,4,001,0,4
31326,4413,4,230,0,4
31326,4421,3,001,0,4
31326,4431,3,001,0,4
31326,4441,3,001,0,4
31326,4451,3,001,0,4
31326,4461,7,001,0,4
31326,4461,3,210,0,4
31326,4471,12,001,0,4
31326,4471,6,210,0,4
31326,4471,3,220,0,4
31326,4471,3,230,0,4
31326,4481,6,001,0,4
31326,4523,5,001,0,4
31326,4523,3,220,0,4
31326,4533,3,001,0,4
31326,4841,7,001,0,4
31326,4841,4,210,0,4
31326,4842,3,001,0,4
31326,4885,3,001,0,4
31326,4931,5,001,0,4
31326,5111,3,001,0,4
31326,5221,7,001,0,4
31326,5221,6,220,0,4
31326,5222,7,001,0,4
31326,5222,5,210,0,4
31326,5223,4,001,0,4
31326,5223,4,210,0,4
31326,5242,10,001,0,4
31326,5242,8,210,0,4
31326,5311,6,001,0,4
31326,5311,4,210,0,4
31326,5312,8,001,0,4
31326,5312,7,210,0,4
31326,5313,3,001,0,4
31326,5313,3,210,0,4
31326,5411,5,001,0,4
31326,5412,5,001,0,4
31326,5412,4,220,0,4
31326,5413,5,001,0,4
31326,5413,4,210,0,4
31326,5416,4,210,0,4
31326,5416,4,001,0,4
31326,5419,6,001,0,4
31326,5419,4,210,0,4
31326,5617,8,001,0,4
31326,5617,6,210,0,4
31326,6211,11,001,0,4
31326,6211,3,210,0,4
31326,6211,5,220,0,4
31326,6212,5,001,0,4
31326,6212,4,220,0,4
31326,6213,8,001,0,4
31326,6213,4,210,0,4
31326,6213,3,220,0,4
31326,6214,3,001,0,4
31326,6241,7,001,0,4
31326,6241,7,210,0,4
31326,6244,6,001,0,4
31326,6244,3,241,0,4
31326,7139,5,001,0,4
31326,7139,3,210,0,4
31326,7225,34,001,0,4
31326,7225,8,210,0,4
31326,7225,11,230,0,4
31326,7225,10,241,0,4
31326,7225,3,242,0,4
31326,8111,10,001,0,4
31326,8111,4,210,0,4
31326,8111,4,220,0,4
31326,8121,5,001,0,4
31326,8121,3,210,0,4
31326,8131,17,001,0,4
31326,8131,10,210,0,4
31326,8131,4,220,0,4
