Zip,Naics,Establishments,Employees,Payroll,NaicsLevel
31326,23611,8,1,0,5
31326,23611,6,210,0,5
31326,23821,3,1,0,5
31326,23822,5,1,0,5
31326,23832,3,1,0,5
31326,23832,3,210,0,5
31326,23899,3,1,0,5
31326,23899,3,210,0,5
31326,42383,4,1,0,5
31326,42383,3,210,0,5
31326,44131,3,1,0,5
31326,44131,3,230,0,5
31326,44211,3,1,0,5
31326,44314,3,1,0,5
31326,44611,4,1,0,5
31326,44711,11,1,0,5
31326,44711,6,210,0,5
31326,44711,3,230,0,5
31326,44812,5,1,0,5
31326,45231,5,1,0,5
31326,45231,3,220,0,5
31326,45331,3,1,0,5
31326,48412,5,1,0,5
31326,48422,3,1,0,5
31326,48851,3,1,0,5
31326,49311,4,1,0,5
31326,52211,6,1,0,5
31326,52211,5,220,0,5
31326,52229,7,1,0,5
31326,52229,5,210,0,5
31326,52231,3,1,0,5
31326,52231,3,210,0,5
31326,52421,10,1,0,5
31326,52421,8,210,0,5
31326,53111,4,1,0,5
31326,53121,8,1,0,5
31326,53121,7,210,0,5
31326,54111,4,1,0,5
31326,54121,5,1,0,5
31326,54121,4,220,0,5
31326,54133,3,1,0,5
31326,54133,3,210,0,5
31326,56173,5,1,0,5
31326,56173,5,210,0,5
31326,62111,11,1,0,5
31326,62111,3,210,0,5
31326,62111,5,220,0,5
31326,62121,5,1,0,5
31326,62121,4,220,0,5
31326,62131,4,1,0,5
31326,62132,3,1,0,5
31326,62419,7,1,0,5
31326,62419,7,210,0,5
31326,62441,6,1,0,5
31326,62441,3,241,0,5
31326,71399,3,1,0,5
31326,72251,34,1,0,5
31326,72251,8,210,0,5
31326,72251,11,230,0,5
31326,72251,10,241,0,5
31326,72251,3,242,0,5
31326,81111,6,1,0,5
31326,81111,3,220,0,5
31326,81112,3,1,0,5
31326,81211,4,1,0,5
31326,81211,3,210,0,5
31326,81311,17,1,0,5
31326,81311,10,210,0,5
31326,81311,4,220,0,5
